日期,开盘,收盘,最高,最低,周成交量
2015-10-09,19.39,19.39,19.39,19.39,558700
2015-10-16,18.42,21.42,21.42,18.42,53835052
2015-10-23,22.4,22.35,22.98,20.86,31846887
2015-10-30,22.39,22.19,23.25,21.6,21530192
2015-11-06,21.9,24.2,24.42,21.5,22953402
2015-11-13,24.2,25.4,26.45,23.72,23549298
2015-11-20,24.53,25.33,26.18,24.31,12874604
2015-11-27,25.12,24.08,26.0,24.08,17839551
2015-12-04,23.48,23.3,23.97,21.93,14930208
2015-12-11,23.4,21.7,23.89,21.41,10892647
2015-12-18,21.53,24.17,24.77,21.13,14864374
2015-12-25,24.2,25.88,26.3,23.81,22544239
2015-12-31,25.93,25.91,26.56,24.43,19048454
2016-01-08,25.97,21.31,25.97,21.31,12203387
2016-01-15,21.0,17.39,21.0,17.39,18301189
2016-01-22,16.8,18.13,19.13,16.53,11521792
2016-01-29,18.3,16.85,19.04,16.04,12755912
2016-02-05,16.75,18.77,18.77,16.6,11042709
2016-02-19,18.7,19.7,20.68,18.33,10622782
2016-02-26,19.9,18.33,20.3,17.79,9537088
2016-03-04,18.2,17.95,19.28,16.8,9673695
2016-03-11,18.06,18.24,18.88,17.86,6386464
2016-03-18,18.35,20.4,20.4,18.3,11292616
2016-03-25,20.52,22.75,22.75,20.0,16176632
2016-04-01,22.6,21.0,22.6,20.53,17410486
2016-04-08,20.99,22.12,22.4,20.8,11734788
2016-04-15,22.7,21.19,22.97,20.8,21398316
2016-04-22,21.12,20.32,21.53,18.7,14832710
2016-04-29,20.0,21.11,21.54,19.65,15174252
2016-05-06,21.11,21.3,22.48,20.82,12103130
2016-05-13,21.0,20.5,21.5,19.7,9462100
2016-05-20,20.47,20.67,20.89,19.5,6829339
2016-05-27,20.69,21.45,21.87,20.4,7895729
2016-06-03,21.45,21.64,22.13,21.12,13659160
2016-06-08,21.64,21.33,21.79,21.2,5085626
2016-06-17,21.07,21.4,22.4,20.11,22772393
2016-06-24,21.4,21.59,22.93,20.8,20374668
2016-07-01,21.35,22.56,22.87,21.3,15001936
2016-07-08,22.32,23.53,24.86,22.3,23231591
2016-07-15,23.77,22.95,24.49,22.81,18319549
2016-07-22,22.95,23.2,24.38,22.72,22024794
2016-07-29,23.15,22.05,23.23,21.51,16150920
2016-08-05,21.9,21.18,22.1,20.99,11924178
2016-08-12,21.1,21.08,21.5,20.72,11112167
2016-08-19,21.09,21.18,21.77,21.0,12405248
2016-08-26,21.39,20.87,21.9,20.0,11501527
2016-09-02,20.9,21.37,21.4,20.7,9529987
2016-09-09,21.4,20.66,21.46,20.43,10885764
2016-09-14,20.44,19.89,20.44,19.57,6843465
2016-09-23,19.89,20.28,20.47,19.8,5949204
2016-09-30,20.27,20.71,21.01,19.8,6813574
2016-10-14,20.71,21.0,21.75,20.61,9058020
2016-10-21,20.82,20.75,21.38,20.6,7187780
2016-10-28,20.8,20.65,21.27,20.58,8881081
2016-11-04,20.7,21.39,22.2,20.47,14807976
2016-11-11,21.36,22.57,22.78,21.26,21335008
2016-11-18,22.55,22.26,22.77,22.05,9932151
2016-11-25,22.51,21.82,22.6,21.4,9633829
2016-12-02,21.85,20.6,22.0,20.5,9506251
2016-12-09,20.42,20.75,21.36,20.21,6139134
2016-12-16,20.63,19.97,20.76,19.5,6102852
2016-12-23,19.96,19.68,20.3,19.61,5605532
2016-12-30,19.59,19.65,20.01,18.88,9439876
2017-01-06,19.5,20.71,20.89,19.35,10106750
2017-01-13,20.72,19.61,21.15,18.24,5595146
2017-01-20,19.7,19.42,19.9,18.36,5183329
2017-01-26,19.51,19.58,20.56,18.8,7388279
2017-02-03,19.58,18.79,19.58,18.75,2323787
2017-02-10,18.89,18.79,19.19,18.43,10350344
2017-02-17,18.72,19.1,19.17,18.72,6684015
2017-02-24,19.13,18.98,19.23,18.73,7744941
2017-03-03,18.92,19.22,19.26,18.54,9113552
2017-03-10,19.28,19.67,20.15,19.09,11131434
2017-03-17,19.67,19.58,19.85,19.24,6633362
2017-03-24,19.52,20.23,20.3,19.52,8703974
2017-03-31,20.25,20.56,20.8,19.45,9445731
2017-04-07,20.4,20.17,20.79,20.0,4842948
