日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.45,9.52,10.26,9.3,7912375
2015-09-11,9.88,10.65,11.18,9.53,51233470
2015-09-18,10.79,9.81,10.83,8.7,50726833
2015-09-25,9.57,11.33,12.34,9.4,117694248
2015-09-30,11.0,11.71,12.27,10.59,68846439
2015-10-09,12.18,11.9,12.71,11.68,40242141
2015-10-16,12.09,13.13,13.65,12.0,119582275
2015-10-23,13.13,13.69,14.37,12.58,147093931
2015-10-30,13.76,13.91,14.58,13.28,121484876
2015-11-06,13.51,14.58,14.89,13.11,113386876
2015-11-13,14.45,17.6,18.8,14.41,189607198
2015-11-27,18.2,16.47,18.37,16.01,100966852
2015-12-04,16.59,19.33,20.3,14.9,163420597
2015-12-11,18.92,18.5,21.0,18.25,174735558
2015-12-18,18.0,20.31,20.88,17.87,134626065
2015-12-25,20.0,19.7,20.84,18.8,106451323
2015-12-31,19.5,20.05,21.82,19.31,127952527
2016-01-08,19.77,14.61,19.8,13.6,99666499
2016-01-15,14.0,14.0,14.84,12.65,103458538
2016-01-22,13.4,13.83,14.98,13.2,79399130
2016-01-29,13.97,11.65,14.07,10.79,51244397
2016-02-05,11.4,12.65,13.16,11.11,52602712
2016-02-19,12.11,14.39,14.6,12.11,73879610
2016-02-26,14.62,12.3,14.69,12.02,68358302
2016-03-04,12.35,14.21,14.89,11.09,99526649
2016-03-11,14.22,14.45,15.13,14.1,65342995
2016-03-18,14.75,15.73,16.2,14.51,93205394
2016-03-25,15.83,15.25,16.3,15.05,68142331
2016-04-01,15.5,17.08,17.4,15.13,79315302
2016-04-08,17.24,16.67,17.78,16.25,57523912
2016-04-15,16.84,16.66,17.18,16.03,51429629
2016-04-22,16.58,15.66,17.45,14.86,60076246
2016-04-29,15.66,15.43,16.09,15.12,35356206
2016-05-06,15.52,15.99,17.15,15.28,49022326
2016-05-13,15.69,15.39,15.69,14.45,37521624
2016-05-20,15.25,17.53,18.43,15.16,156822789
2016-05-27,17.5,17.45,18.79,17.0,96038617
2016-06-03,17.26,18.21,18.88,17.17,86930417
2016-06-08,18.25,18.7,19.14,17.91,54115071
2016-06-17,18.46,17.54,18.46,16.3,80760717
2016-06-24,17.54,17.01,17.7,16.02,50225345
2016-07-01,16.84,17.42,17.98,16.84,53025452
2016-07-08,17.18,19.7,19.92,17.12,83796834
2016-07-15,19.65,22.01,23.11,19.6,92047180
2016-07-22,21.97,20.83,22.75,20.59,69289550
2016-07-29,21.13,22.77,22.97,20.34,63931659
2016-08-05,23.4,22.25,23.65,21.36,52302356
2016-08-12,22.21,20.87,22.21,20.05,40640825
2016-08-19,20.74,21.84,22.1,20.51,35465173
2016-08-26,22.12,21.95,22.35,21.07,28393612
2016-09-02,21.6,21.25,22.5,21.12,27365926
2016-09-09,21.38,22.81,23.29,21.28,43027472
2016-09-14,22.33,22.1,22.89,22.0,23215009
2016-09-23,22.11,23.94,24.13,22.02,36600544
2016-09-30,23.9,25.74,25.85,23.55,52047549
2016-10-14,26.0,26.45,27.8,25.1,59489163
2016-10-21,26.44,25.66,27.35,25.29,40622921
2016-10-28,25.87,26.36,27.1,25.35,28098040
2016-11-04,26.0,25.7,26.5,25.5,20998520
2016-11-11,25.7,26.22,26.27,24.11,33348388
2016-11-18,26.27,27.7,27.97,26.15,33755274
2016-12-02,26.51,25.88,26.61,24.84,33198263
2016-12-09,25.7,25.4,25.99,25.15,15875506
2016-12-16,25.31,26.51,26.99,23.65,30685161
2016-12-23,26.53,26.69,27.08,26.1,21501757
2016-12-30,27.0,27.05,28.43,25.51,30703982
2017-01-06,27.13,27.17,27.64,26.31,23227611
2017-01-13,27.11,27.82,29.1,26.68,30004771
2017-01-20,28.0,25.65,28.0,24.54,22868912
2017-01-26,25.61,27.47,27.58,25.61,14307421
2017-02-03,27.4,27.28,27.53,26.88,2106755
2017-02-10,27.23,27.41,28.01,26.73,12317220
2017-02-17,27.45,27.4,27.79,26.84,13980202
2017-03-31,24.8,23.85,25.88,22.84,32591504
2017-04-07,23.8,24.27,25.4,23.07,18214223
2017-04-14,24.38,23.71,24.39,20.71,56751795
2017-04-21,23.9,24.53,24.78,23.0,26865585
2017-04-28,24.57,26.2,26.48,23.7,33001530
2017-05-05,26.1,27.97,28.2,25.36,25446215
2017-05-12,27.8,27.7,28.4,27.21,18113851
2017-05-19,27.47,26.3,27.5,26.04,10794582
2017-05-26,26.5,26.26,26.89,25.6,9854767
2017-06-02,26.58,26.43,26.58,25.66,7420941
2017-06-09,26.5,28.4,30.03,26.06,18150731
2017-06-16,28.3,28.77,29.01,27.5,14208887
2017-06-23,28.75,29.16,30.88,28.44,12211002
2017-06-30,29.5,28.92,29.5,28.53,6610813
2017-07-07,28.93,28.41,29.78,27.69,10743200
2017-07-14,28.1,27.44,28.38,26.66,6916558
2017-07-21,27.44,27.24,28.15,26.01,13802254
2017-07-28,27.15,26.49,27.15,25.98,7966726
2017-08-04,26.55,26.21,27.19,26.13,8232800
2017-08-11,26.37,24.78,26.5,24.7,7440236
2017-08-18,24.8,26.92,27.08,24.51,11117710
2017-08-25,26.9,27.18,27.69,26.15,10030035
2017-09-01,27.25,27.0,28.3,26.71,13870185
2017-09-08,27.29,26.75,27.29,26.1,13259798
2017-09-15,26.92,26.7,27.28,26.12,22597284
2017-09-22,26.75,26.8,27.21,26.52,11672887
2017-09-29,26.7,26.92,27.17,26.51,9547433
2017-10-13,27.15,26.99,27.15,26.51,9211212
2017-10-20,26.96,27.17,27.38,26.5,11727281
2017-10-27,27.01,26.9,27.37,26.68,9766622
2017-11-03,26.7,26.83,26.98,25.8,10609380
2017-11-10,26.85,26.49,27.13,26.4,7717251
2017-11-17,26.5,26.8,27.16,26.4,10702061
2017-11-24,26.8,26.42,27.09,26.32,8808684
2017-12-01,26.5,26.66,26.77,25.9,7493020
2017-12-08,26.65,26.41,26.75,26.06,8938721
2017-12-15,26.12,26.35,26.7,25.13,9763745
2017-12-22,26.32,26.45,26.67,26.19,7273057
2017-12-29,26.48,26.67,26.76,26.3,12136581
2018-01-05,26.68,26.58,26.71,26.35,7012599
2018-01-12,26.6,26.59,26.99,26.42,8342125
2018-01-19,26.53,26.52,26.73,25.97,6621990
2018-01-26,26.54,26.6,26.8,26.33,6184690
2018-02-02,26.54,26.3,26.62,23.7,12726694
2018-02-09,26.2,25.4,26.33,25.07,12275148
2018-02-14,25.4,24.98,25.47,23.61,7285000
2018-02-23,24.68,24.5,24.68,23.26,7995245
2018-03-02,24.6,26.1,26.55,24.2,9700534
2018-03-09,26.15,26.25,26.7,25.19,13817631
2018-03-16,26.33,26.52,26.67,25.61,14968756
2018-03-23,26.58,26.34,26.58,23.14,31539392
2018-03-30,24.52,25.92,27.3,24.01,20346614
2018-04-04,25.89,25.84,25.96,25.43,3932434
2018-04-13,25.62,26.05,26.17,25.5,12586461
2018-04-20,25.86,26.36,26.46,25.6,11868955
2018-04-27,26.44,27.28,27.33,26.06,20585774
2018-05-04,27.3,29.05,29.25,26.9,15654190
2018-05-11,29.05,32.9,33.0,28.85,23015064
2018-05-18,32.61,31.94,32.88,31.58,15602390
2018-05-25,32.2,32.15,32.88,31.66,15020558
2018-06-01,32.2,33.87,34.82,31.81,22516294
2018-06-08,33.86,32.8,34.0,32.15,13625053
2018-06-15,32.9,28.34,32.9,28.34,19265713
2018-09-21,25.42,20.59,25.42,20.59,5966300
2018-11-30,18.53,18.35,18.53,15.19,140684153
2018-12-07,18.27,24.52,25.62,17.88,110125141
2018-12-14,24.57,22.0,24.82,21.72,46676491
2018-12-21,22.06,22.2,24.66,22.0,60440441
2018-12-28,22.25,21.08,22.9,20.0,50584566
2019-01-04,20.87,19.44,21.0,18.7,32363750
2019-01-11,19.45,19.3,20.05,19.0,25678416
2019-01-18,19.36,19.57,20.72,19.04,31690679
2019-01-25,19.5,19.29,19.85,18.56,21299460
2019-02-01,19.05,19.22,19.52,18.75,21290770
