日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2253.69,2378.08,2399.68,2224.87,1147347
2015-09-11,2288.54,2164.37,2350.13,2101.18,8655130
2015-09-18,2201.84,1964.78,2232.94,1800.45,9634245
2015-09-25,1918.06,2024.76,2180.74,1917.15,6955860
2015-09-30,2045.69,2100.45,2169.59,2004.91,2336694
2015-10-09,2192.83,2231.54,2251.05,2177.27,2394669
2015-10-16,2242.04,2479.5,2495.15,2221.19,8468803
2015-10-23,2484.08,2584.43,2607.41,2343.58,8209288
2015-10-30,2578.41,2621.77,2663.63,2424.75,7279436
2015-11-06,2569.28,2810.74,2822.26,2504.59,6516779
2015-11-13,2821.62,2822.42,3041.42,2786.25,10894443
2015-11-20,2740.12,3167.26,3172.3,2739.95,8251610
2015-11-27,3196.56,3362.12,3556.24,3182.61,2396698
2015-12-04,3358.48,3242.13,3425.64,3181.45,2821776
2015-12-11,3248.3,3094.86,3350.91,2988.52,5454314
2015-12-18,3082.16,3222.71,3395.41,3022.7,4257362
2015-12-25,3222.6,3256.15,3333.91,3138.82,5490901
2015-12-31,3272.07,3148.4,3291.79,3073.53,3835802
2016-01-08,3135.46,2375.22,3144.8,2214.68,4500355
2016-01-15,2278.85,2216.48,2340.31,2049.37,4902863
2016-01-22,2140.31,2028.83,2290.73,1968.25,5000723
2016-01-29,2057.42,1928.04,2168.11,1832.31,4892448
2016-02-05,1923.34,2006.43,2068.96,1885.63,3237618
2016-02-19,1941.73,2154.33,2200.55,1934.57,3802492
2016-02-26,2190.13,1951.14,2212.54,1899.7,4362562
2016-03-04,1913.26,1747.49,1919.54,1673.44,4784993
2016-03-11,1782.75,1784.15,1866.71,1728.55,3175955
2016-03-18,1818.9,2022.38,2038.27,1795.7,4625354
2016-03-25,2068.04,2078.38,2125.61,2008.37,5340226
2016-04-01,2096.75,2025.09,2105.55,1972.81,4438207
2016-04-08,2025.28,2070.13,2167.31,2017.87,4935038
2016-04-15,2095.98,2155.2,2207.42,2060.64,5485430
2016-04-22,2135.81,1981.59,2163.29,1941.13,4614162
2016-04-29,1975.12,1934.63,2014.66,1899.09,2568781
2016-05-06,1941.64,2060.29,2123.6,1927.3,4188124
2016-05-13,2029.43,1873.14,2044.62,1836.38,4413266
2016-05-20,1868.23,1888.06,1943.15,1823.07,3906131
2016-05-27,1908.85,1951.07,1974.71,1895.52,3428578
2016-06-03,1928.78,2155.89,2158.7,1922.52,5323865
2016-06-08,2160.82,2095.12,2172.94,2084.75,2509976
2016-06-17,2059.09,1997.87,2082.01,1914.28,3193939
2016-06-24,1985.61,1999.74,2049.02,1934.29,2652006
2016-07-01,2009.79,2122.12,2172.5,1999.53,4316278
2016-07-08,2103.63,2114.89,2168.31,2096.51,3918688
2016-07-15,2119.64,2171.61,2197.56,2058.09,4644449
2016-07-22,2165.18,2171.0,2205.3,2124.15,3314360
