日期,开盘,收盘,最高,最低,周成交量
2024-01-05,15.19,13.68,15.84,13.52,241272
2024-01-12,13.34,11.01,13.91,10.89,200142
2024-01-19,10.57,12.26,12.52,10.21,227348
2024-01-26,12.26,11.46,12.58,10.81,170531
2024-02-02,11.5,8.77,11.56,8.48,149811
2024-02-08,8.69,10.89,11.66,8.12,250365
2024-02-23,10.91,10.71,11.68,10.43,171580
2024-03-01,10.81,11.13,12.19,10.44,200815
2024-03-08,11.11,9.92,11.16,9.73,100479
2024-03-15,9.79,10.67,10.85,9.79,104131
2024-03-22,10.65,9.95,11.04,9.9,92834
2024-03-29,9.96,9.69,10.06,9.21,77837
2024-04-03,9.61,9.45,9.91,9.38,28706
2024-04-12,9.38,8.86,9.71,8.72,94255
2024-04-19,8.79,8.22,8.94,7.89,86435
2024-04-26,8.16,8.81,9.11,8.12,64267
2024-04-30,8.85,9.18,9.4,8.85,26523
2024-05-10,9.36,8.77,9.45,8.76,45005
2024-05-17,8.72,8.62,8.72,8.41,30636
2024-05-24,8.66,8.77,9.17,8.38,63117
2024-05-31,8.77,8.66,9.31,8.54,71641
2024-06-07,8.76,8.53,8.88,8.21,47534
2024-06-14,8.61,9.21,9.29,8.4,57232
2024-06-21,9.19,9.11,9.71,8.86,68532
2024-06-28,9.04,8.72,9.15,8.57,41142
2024-07-05,8.81,8.82,9.12,8.41,30246
2024-07-12,8.74,8.9,8.98,8.4,30689
2024-07-19,8.88,9.28,10.56,8.73,142699
2024-07-26,9.21,8.82,9.61,8.61,52115
2024-08-02,8.74,8.77,9.34,8.71,51886
2024-08-09,8.7,8.67,8.79,8.52,31126
2024-08-16,8.67,8.64,8.86,8.57,25980
2024-08-23,8.68,7.99,8.75,7.9,36803
2024-08-30,7.95,8.43,8.61,7.93,32579
2024-09-06,8.44,7.97,8.48,7.93,20635
2024-09-13,7.98,7.78,8.12,7.68,23295
2024-09-20,7.76,7.67,7.89,7.58,17192
2024-09-27,7.65,9.01,9.14,7.59,78437
2024-09-30,9.6,10.75,10.84,9.2,81863
2024-10-11,13.39,10.02,13.94,9.8,286512
2024-10-18,10.15,11.44,11.85,9.75,207174
2024-10-25,12.02,13.13,14.98,11.68,648093
2024-11-01,12.85,13.04,15.38,12.52,482710
2024-11-08,13.1,16.76,19.3,13.1,855843
2024-11-15,16.9,16.27,17.68,15.51,373338
2024-11-22,16.26,16.81,18.27,15.11,412666
2024-11-29,16.65,15.34,16.86,14.16,254317
2024-12-06,15.41,16.47,17.68,15.35,370552
2024-12-13,16.15,14.65,16.38,14.22,223878
2024-12-20,14.71,14.45,14.98,12.88,183689
2024-12-27,14.17,13.54,14.97,13.43,115138
2025-01-03,13.54,12.76,13.64,12.63,76791
2025-01-10,12.76,13.55,14.09,12.48,111298
2025-01-17,13.29,14.65,16.06,13.29,277106
2025-01-24,14.82,14.72,15.69,14.26,188045
2025-01-27,14.8,14.26,14.94,14.26,16770
2025-02-07,14.39,18.95,19.66,14.03,283062
2025-02-14,18.5,17.85,23.29,17.01,654429
2025-02-21,17.81,21.37,23.33,17.8,661513
2025-02-28,21.5,23.13,27.1,20.7,630163
2025-03-07,23.51,23.63,26.0,22.2,495257
2025-03-14,23.76,22.65,24.15,21.9,287196
2025-03-21,22.76,21.88,25.38,21.88,356430
2025-03-28,22.14,22.59,23.88,21.17,201663
2025-04-03,22.54,21.03,22.54,20.81,92053
2025-04-11,19.47,20.87,21.7,15.73,258635
2025-04-18,21.5,24.48,24.48,20.5,235859
2025-04-25,24.7,23.87,24.7,22.35,290633
2025-04-30,23.55,24.38,24.75,22.86,132829
2025-05-09,24.61,24.7,27.47,24.3,249165
2025-05-16,25.09,24.19,26.26,23.4,205549
2025-05-23,24.07,23.93,26.45,23.61,227860
2025-05-30,23.88,22.92,24.45,22.65,137907
2025-06-06,22.8,22.72,23.45,22.52,78372
2025-06-13,22.72,22.84,24.27,22.14,170642
2025-06-20,22.61,24.03,24.08,22.6,116701
2025-06-27,24.07,25.3,27.03,23.08,232244
2025-07-04,24.99,23.93,25.22,23.86,143291
2025-07-11,23.81,23.43,24.18,22.95,98675
2025-07-18,23.63,23.72,24.55,23.14,102192
2025-07-25,23.85,24.07,24.29,23.31,109189
2025-08-01,24.17,23.03,24.2,22.44,103849
2025-08-08,22.83,22.72,23.82,22.6,135585
2025-08-15,22.77,24.88,25.18,22.64,169000
2025-08-22,25.03,29.91,30.46,24.59,424922
2025-08-29,29.34,34.71,36.53,29.14,472122
2025-09-05,33.84,31.98,35.86,29.81,302240
2025-09-12,31.73,32.06,35.4,30.82,214525
2025-09-19,32.06,42.94,45.82,31.45,566668
2025-09-26,41.99,40.75,49.71,40.72,360676
2025-09-30,41.28,38.63,43.03,37.83,107075
2025-10-10,39.01,40.73,41.18,37.33,100813
2025-10-17,38.83,40.48,45.51,38.33,275993
2025-10-24,41.18,38.55,43.11,36.33,239639
2025-10-31,39.12,41.58,44.2,36.33,293281
2025-11-07,41.74,39.33,43.22,37.83,224727
2025-11-14,39.09,38.05,39.43,37.62,132107
2025-11-21,38.14,35.77,38.79,35.65,129907
2025-11-28,35.63,34.46,37.23,33.78,143284
2025-12-05,34.73,36.14,36.5,33.33,156902
2025-12-12,36.66,36.44,38.37,35.0,202817
2025-12-19,35.99,35.18,36.47,34.11,129125
2025-12-26,35.0,36.74,37.86,35.0,146443
2025-12-31,36.6,36.9,38.5,36.03,124912
