日期,开盘,收盘,最高,最低,周成交量
2025-06-27,9.99,10.15,10.24,9.99,166322600
2025-07-04,10.14,10.29,10.37,10.08,54598700
2025-07-11,10.3,10.42,10.52,10.21,44601400
2025-07-18,10.44,10.54,10.55,10.32,28799100
2025-07-25,10.54,10.78,10.92,10.5,33627400
2025-08-01,10.77,10.57,10.93,10.53,23236100
2025-08-08,10.57,10.68,10.71,10.53,14429700
2025-08-15,10.68,10.89,10.96,10.68,30674900
2025-08-22,10.94,11.35,11.37,10.8,33535200
2025-08-29,11.46,11.74,11.77,11.35,29191500
2025-09-05,11.72,11.67,11.85,11.3,15845800
2025-09-12,11.71,11.87,11.97,11.58,15284200
2025-09-19,11.9,11.92,12.06,11.79,19826500
2025-09-26,11.92,12.1,12.25,11.8,15680200
2025-09-30,12.06,12.34,12.39,12.06,10716500
2025-10-10,12.5,12.24,12.65,12.23,10490200
2025-10-17,12.12,12.0,13.0,11.84,20628700
2025-10-24,11.99,12.39,12.4,11.99,23680900
2025-10-31,12.4,12.34,12.66,12.33,23882000
2025-11-07,12.25,12.46,12.52,12.07,11620700
2025-11-14,12.52,12.38,12.55,12.29,13361900
2025-11-21,12.32,11.91,12.33,11.9,4988300
2025-11-28,12.0,12.08,12.19,11.81,9410000
2025-12-05,12.06,12.27,12.32,12.06,6189600
2025-12-12,12.31,12.26,12.43,12.15,5793300
2025-12-19,12.26,12.18,12.29,11.99,3476700
2025-12-26,12.28,12.46,12.49,12.27,2015500
2025-12-31,12.44,12.36,12.46,12.35,5168500
2026-01-09,12.48,12.76,12.87,12.48,15207100
2026-01-16,12.76,12.73,13.05,12.72,3149000
2026-01-22,12.77,12.75,12.87,12.63,5438900
