日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.04,15.02,16.81,14.82,17578605
2015-09-11,15.59,18.4,18.88,15.5,92553049
2015-09-18,18.6,17.0,18.69,14.9,92654326
2015-09-25,16.88,17.79,19.59,16.62,127041462
2015-09-30,17.65,18.01,18.49,17.51,34455217
2015-10-09,18.66,20.5,20.99,18.6,47357804
2015-10-16,21.18,6.94,23.85,6.8,236280901
2015-10-23,6.95,6.54,6.95,5.98,372870327
2015-10-30,6.6,6.46,7.23,6.41,535677429
2015-11-06,6.26,6.43,6.54,6.18,265939965
2015-11-13,6.38,6.57,6.96,6.24,428874954
2015-11-20,6.3,8.8,8.8,6.3,800712955
2015-11-27,9.65,7.43,9.68,7.42,1122037184
2015-12-04,7.38,8.58,8.58,7.3,717999547
2015-12-11,8.5,7.67,8.5,7.59,528871554
2015-12-18,7.6,7.9,8.18,7.51,311451696
2015-12-25,7.88,7.66,7.96,7.46,208725795
2015-12-31,7.68,7.44,7.74,7.33,146672739
2016-01-08,7.45,6.09,7.47,5.55,173661679
2016-01-15,5.96,5.38,6.05,5.07,151344737
2016-01-22,5.21,5.26,5.65,5.15,139759730
2016-01-29,5.3,4.52,5.37,4.34,118537768
2016-02-05,4.55,4.83,5.07,4.38,114626132
2016-02-19,4.6,5.07,5.19,4.56,132574996
2016-02-26,5.09,4.58,5.2,4.48,128041234
2016-03-04,4.55,4.44,4.74,4.2,125626598
2016-03-11,4.46,4.43,4.63,4.36,69729736
2016-03-18,4.47,4.91,5.04,4.47,232010334
2016-03-25,4.95,4.86,5.17,4.8,208335825
2016-04-01,4.9,4.9,4.98,4.71,110418258
2016-04-08,4.9,4.93,5.25,4.85,179797272
2016-04-15,4.96,5.03,5.06,4.91,138167001
2016-04-22,5.01,4.62,5.01,4.55,107331244
2016-04-29,4.6,4.58,4.77,4.51,68206302
2016-05-06,4.58,4.53,4.73,4.52,63886076
2016-05-13,4.53,4.44,4.98,4.4,142337049
2016-05-20,4.44,4.32,4.49,4.23,57554309
2016-05-27,4.33,4.31,4.43,4.25,52173370
2016-06-03,4.32,4.48,4.53,4.25,77922270
2016-06-08,4.47,4.4,4.48,4.37,34563068
2016-06-17,4.36,4.33,4.41,4.23,59784855
2016-06-24,4.34,4.25,4.39,4.16,67624182
2016-07-01,4.23,4.32,4.52,4.21,74579258
2016-07-08,4.31,4.35,4.42,4.3,81003462
2016-07-15,4.36,4.47,4.6,4.3,138999504
2016-07-22,4.45,4.96,5.27,4.38,299761698
2016-07-29,4.9,4.51,4.94,4.41,226301605
2016-08-05,4.49,4.51,4.65,4.41,103114597
2016-08-12,4.51,4.58,4.82,4.46,131995984
2016-08-19,4.6,4.66,4.77,4.58,125617143
2016-08-26,4.67,4.54,4.7,4.5,66879201
2016-09-02,4.53,4.5,4.59,4.47,55160911
2016-09-09,4.5,4.52,4.67,4.46,76509831
2016-09-14,4.47,4.38,4.48,4.36,40016095
2016-09-23,4.37,4.41,4.52,4.37,50022590
2016-09-30,4.4,4.36,4.42,4.29,42787493
2016-10-14,4.36,4.39,4.46,4.35,48280919
2016-10-21,4.39,4.42,4.52,4.35,62820309
2016-10-28,4.43,4.45,4.54,4.41,63621540
2016-11-04,4.44,4.41,4.45,4.38,55590006
2016-11-11,4.41,4.48,4.48,4.37,73293888
2016-11-18,4.46,4.51,4.76,4.45,156970954
2016-11-25,4.52,4.52,4.58,4.46,91592457
2016-12-02,4.53,4.52,4.61,4.49,95187244
2016-12-09,4.5,4.46,4.52,4.46,43268377
2016-12-16,4.46,4.3,4.47,4.21,55141133
2016-12-23,4.3,4.27,4.33,4.27,33541085
2016-12-30,4.27,4.3,4.34,4.27,32373346
2017-01-06,4.33,4.33,4.38,4.3,30411811
2017-01-13,4.34,4.25,4.39,4.25,40461577
2017-01-20,4.25,4.11,4.25,3.95,40673490
2017-01-26,4.12,4.13,4.15,4.08,23260907
2017-02-03,4.14,4.14,4.14,4.11,3841678
2017-02-10,4.13,4.18,4.18,4.09,39788766
2017-02-17,4.18,4.23,4.31,4.15,60168303
2017-02-24,4.23,4.23,4.28,4.2,44165627
2017-03-03,4.23,4.21,4.24,4.18,34992308
2017-03-10,4.21,4.19,4.25,4.18,36002953
2017-03-17,4.19,4.21,4.25,4.14,38978125
2017-03-24,4.21,4.27,4.45,4.14,66631222
2017-03-31,4.24,4.15,4.27,4.12,60324800
2017-04-07,4.15,4.24,4.35,4.14,45683071
2017-04-14,4.24,4.2,4.29,4.2,60860084
2017-04-21,4.2,4.12,4.21,4.1,38915609
2017-04-28,4.12,3.92,4.12,3.8,56904024
2017-05-05,3.91,3.86,3.97,3.85,32448288
2017-05-12,3.85,3.66,3.85,3.6,36856518
2017-05-19,3.66,3.71,3.89,3.62,37795549
2017-05-26,3.7,3.64,3.75,3.52,29606636
2017-06-02,3.66,3.58,3.69,3.51,18275613
2017-06-09,3.58,3.63,3.67,3.56,37005867
2017-06-16,3.61,3.7,3.78,3.54,59614069
2017-06-23,3.68,3.63,3.74,3.58,36118078
2017-06-30,3.63,3.66,3.82,3.61,41291935
2017-07-07,3.66,3.69,3.7,3.63,36045512
2017-07-14,3.69,3.67,3.74,3.65,35547232
2017-07-21,3.67,3.61,3.67,3.51,33093265
2017-07-28,3.59,3.63,3.64,3.58,29204669
2017-08-04,3.62,3.65,3.68,3.62,36949651
