日期,开盘,收盘,最高,最低,周成交量
2022-04-08,12033.0,12189.0,12250.0,11918.0,6067938
2022-04-15,12189.0,12600.0,12646.0,12100.0,1524536
2022-04-22,12551.0,12261.0,12646.0,12038.0,749577
2022-04-29,12210.0,12880.0,12888.0,12091.0,944343
2022-05-06,12818.0,12595.0,13004.0,12542.0,313892
2022-05-13,12590.0,12577.0,12695.0,12334.0,523903
2022-05-20,12578.0,12600.0,12782.0,12444.0,345752
2022-05-27,12600.0,12601.0,12666.0,12364.0,238982
2022-06-02,12625.0,12365.0,12658.0,12317.0,246815
2022-06-10,12355.0,12925.0,13010.0,12308.0,564759
2022-06-17,12889.0,12820.0,13067.0,12721.0,776539
2022-06-24,12750.0,12762.0,12953.0,12640.0,318615
2022-07-01,12800.0,13109.0,13249.0,12700.0,360954
2022-07-08,13110.0,12926.0,13192.0,12890.0,204344
2022-07-15,12915.0,12795.0,13187.0,12503.0,652497
2022-07-22,12795.0,12751.0,13090.0,12730.0,451708
2022-07-29,12750.0,12800.0,12950.0,12705.0,274663
2022-08-05,12828.0,12760.1,12942.8,12664.2,137763
2022-08-12,12767.0,12855.3,13010.0,12602.1,232987
2022-08-19,12832.0,12767.3,12937.9,12600.8,525073
2022-08-26,12756.0,12611.1,12831.0,12458.0,306610
2022-09-02,12611.2,12688.6,12846.7,12500.0,438720
2022-09-09,12689.0,12963.1,12985.0,12600.0,552472
2022-09-16,12990.0,12732.1,13091.8,12696.0,300724
2022-09-23,12745.4,12667.5,12799.6,12602.0,348782
2022-09-30,12660.0,12626.5,12859.0,12530.0,356669
2022-10-14,12612.0,12550.3,12728.0,12435.0,507191
2022-10-21,12589.0,12366.3,12607.8,12344.6,304050
2022-10-28,12339.0,12044.8,12378.4,11899.7,419559
2022-11-04,12035.4,12188.0,12270.0,11574.5,592975
2022-11-11,12210.0,12384.4,12567.0,11928.0,501607
2022-11-18,12425.0,12172.9,12748.8,12055.7,787075
2022-11-25,12150.0,12303.2,12370.0,11970.0,344230
2022-12-02,12256.0,12410.8,12690.0,12081.9,680173
2022-12-09,12450.0,12449.1,12653.1,12250.1,319399
2022-12-16,12430.0,12051.2,12455.8,12024.0,232348
2022-12-23,11999.9,11851.7,12136.0,11726.0,264412
2022-12-30,11869.9,12001.2,12271.0,11841.2,388953
2023-01-06,12001.4,12300.0,12424.0,11927.0,281095
2023-01-13,12336.0,12253.1,12336.0,12170.1,306669
2023-01-20,12251.1,12399.9,12470.0,12221.0,312663
2023-02-03,12460.0,12239.1,12509.0,12110.0,410042
2023-02-10,12200.6,12130.8,12216.1,12002.0,314077
2023-02-17,12125.0,11841.6,12172.7,11800.0,159480
2023-02-24,11923.0,12011.0,12198.0,11923.0,412695
2023-03-03,11980.0,12135.9,12200.0,11950.0,217509
2023-03-10,12126.7,11865.2,12175.0,11840.1,179038
2023-03-17,11860.0,11774.7,11924.9,11750.0,145061
2023-03-24,11774.7,11867.8,11910.0,11697.3,129269
2023-03-31,11835.0,11816.7,11913.1,11735.4,163568
2023-04-07,11835.0,11978.9,12026.8,11804.0,116488
2023-04-14,11978.9,12014.2,12034.2,11905.3,174199
2023-04-21,12009.6,12003.4,12239.0,11956.2,301851
2023-04-28,12000.0,12115.0,12200.1,11775.1,249252
2023-05-05,12045.4,12099.9,12195.0,12045.4,88485
2023-05-12,12100.6,11943.1,12320.0,11869.1,228710
2023-05-19,11937.1,11962.0,12019.0,11750.0,154382
2023-05-26,11961.3,11887.4,12084.4,11692.5,101113
2023-06-02,11854.4,11967.4,12002.0,11701.6,121426
2023-06-09,11963.7,11950.0,11987.8,11840.0,95379
2023-06-16,11952.0,11831.2,12015.0,11707.0,97531
2023-06-21,11819.5,11735.6,11875.0,11651.1,92622
2023-06-30,11719.3,11673.4,11833.6,11641.2,125092
2023-07-07,11673.6,11729.3,11797.1,11673.6,108283
2023-07-14,11730.0,11929.6,12025.8,11729.3,175174
2023-07-21,11926.0,11931.3,12052.0,11887.0,151726
2023-07-28,11931.3,12391.1,12450.0,11875.8,472066
2023-08-04,12406.2,12379.3,12777.2,12184.0,611405
2023-08-11,12364.9,12280.6,12488.8,12270.5,288204
2023-08-18,12271.3,12347.8,12442.0,12170.7,424096
2023-08-25,12347.8,12405.7,12474.2,12297.8,278606
2023-09-01,12885.0,12564.1,12885.0,12340.8,218534
2023-09-08,12560.4,12330.6,12722.2,12239.0,183189
2023-09-15,12358.0,12365.6,12486.8,12288.5,116664
2023-09-22,12351.0,12434.9,12511.0,12322.0,140072
2023-09-28,12450.0,12462.2,12550.0,12395.3,108403
2023-10-13,12462.8,12381.0,12504.0,12288.8,144785
2023-10-20,12383.0,12182.9,12433.0,11992.0,197460
2023-10-27,12166.8,12001.5,12278.2,11949.6,304924
2023-11-03,12029.0,11739.2,12039.0,11715.4,137123
2023-11-10,11770.0,11715.1,11889.0,11671.0,143296
2023-11-17,11700.1,11687.1,11870.0,11630.2,162117
2023-11-24,11691.0,11579.8,11763.0,11560.2,229251
2023-12-01,11580.0,11350.3,11594.5,11277.9,160721
2023-12-08,11353.0,11169.6,11383.0,11086.8,216106
2023-12-15,11156.1,11145.0,11338.8,11110.0,208956
2023-12-22,11146.6,10985.0,11205.4,10936.1,215742
2023-12-29,10984.8,11226.4,11396.4,10786.0,388568
2024-01-05,11239.9,11200.2,11390.0,11110.2,252720
2024-01-12,11200.2,11385.9,11550.0,11130.0,276620
2024-01-19,11396.5,11334.0,11500.7,11130.1,299908
2024-01-26,11310.2,11383.2,11549.6,11017.0,388359
2024-02-02,11480.0,11311.7,11482.1,11256.6,387681
2024-02-08,11345.0,11510.0,11648.0,11222.5,300907
2024-02-23,11500.0,12010.0,12072.0,11462.5,509241
2024-03-01,12010.0,11750.7,12010.0,11651.0,281533
2024-03-08,11750.0,11761.0,11855.7,11582.5,314619
2024-03-15,11751.0,11620.9,11854.1,11591.6,192404
2024-03-22,11603.1,11693.1,11790.1,11593.1,151707
2024-03-29,11693.1,11816.7,11849.9,11660.6,397248
2024-04-03,11816.7,11941.2,11980.1,11815.2,114723
2024-04-12,11936.0,12009.0,12088.8,11923.3,196118
2024-04-19,11985.0,12280.4,12400.0,11977.0,453571
2024-04-26,12275.5,12234.6,12397.9,12044.5,498012
2024-04-30,12241.1,12454.3,12495.0,12240.6,131434
2024-05-10,12486.5,12648.0,12686.9,12437.0,409486
2024-05-17,12626.0,12626.9,12844.4,12555.8,646342
2024-05-24,12605.5,12561.5,12779.5,12545.2,519772
