日期,开盘,收盘,最高,最低,周成交量
2015-11-06,12.38,13.62,13.62,12.38,4113785
2015-11-13,14.98,14.11,15.3,13.9,276925717
2015-11-20,13.8,14.03,14.99,13.5,134578948
2015-11-27,14.09,12.78,14.59,12.78,149619701
2015-11-30,12.78,12.38,12.96,11.56,25131188
2015-12-18,13.0,14.36,14.36,12.68,141563012
2015-12-25,14.5,14.25,15.25,13.92,220562792
2015-12-31,14.29,14.65,15.44,14.2,172614327
2016-01-08,14.65,11.14,14.7,10.3,116287790
2016-01-11,10.7,10.03,10.87,10.03,22318755
2016-09-02,11.03,12.13,12.13,11.03,47730775
2016-09-09,12.29,12.04,12.75,11.56,232347039
2016-09-14,11.56,10.75,11.7,10.74,61946476
2016-09-23,10.75,10.82,11.22,10.68,70663397
2016-09-30,10.8,11.99,12.18,10.25,112940105
2016-10-14,12.01,11.79,12.3,11.61,168627588
2016-10-21,11.8,11.83,12.11,11.43,107449700
2016-10-28,11.83,11.9,13.47,11.66,187585878
2016-11-04,11.9,12.45,13.1,11.72,148192504
2016-11-11,12.39,12.87,13.19,12.15,156745632
2016-11-18,12.94,12.44,13.05,12.27,96435346
2016-11-25,12.43,11.86,12.65,11.5,72661203
2016-12-02,11.9,12.16,12.28,11.8,50039720
2016-12-09,11.98,13.0,13.16,11.9,120453710
2016-12-16,13.1,13.91,14.95,12.12,299960475
2016-12-23,13.68,12.7,13.77,12.7,162487860
2016-12-30,12.58,11.2,12.58,11.01,116617456
2017-01-06,11.24,11.35,11.56,11.13,60369109
2017-01-13,11.38,10.15,11.55,10.09,77698827
2017-01-20,10.15,10.26,10.26,9.08,58204493
2017-01-26,10.43,9.93,10.66,9.73,51260207
2017-02-03,10.01,10.03,10.04,9.93,4455493
2017-02-10,10.07,10.04,10.35,9.85,46246738
2017-02-17,9.97,10.13,10.55,9.36,109846129
2017-02-24,9.87,10.06,10.39,9.75,86996035
2017-03-03,10.0,9.76,10.19,9.59,50430104
2017-03-10,9.74,9.83,10.49,9.68,59483850
