日期,开盘,收盘,最高,最低,周成交量
2025-03-21,26.25,25.7,27.58,25.51,10238150
2025-03-28,25.7,25.35,25.92,24.88,6059505
2025-04-03,25.45,25.3,27.11,25.08,9377373
2025-04-11,24.93,22.96,24.93,19.8,9548484
2025-04-18,23.5,24.9,25.4,23.0,7727659
2025-04-25,24.88,24.01,25.11,23.6,6112480
2025-04-30,24.01,24.98,25.19,23.8,2767563
2025-05-09,24.98,25.11,25.93,24.65,4866122
2025-05-16,25.41,24.36,25.41,24.24,3795916
2025-05-23,25.03,26.96,28.6,24.77,13827059
2025-05-30,26.96,25.95,27.8,25.72,11897608
2025-06-06,26.1,26.38,26.82,25.56,4799741
2025-06-13,26.38,26.85,27.36,26.18,8491870
2025-06-20,26.51,29.56,29.88,25.87,26620489
2025-06-27,28.88,28.18,29.74,27.18,27182738
2025-07-04,28.2,30.52,30.92,27.97,15732660
2025-07-11,30.33,30.1,32.84,29.9,14139312
2025-07-18,30.3,29.13,31.39,28.8,11631146
2025-07-25,29.1,28.25,29.5,27.85,12403328
2025-08-01,28.2,29.01,29.79,27.7,11909170
2025-08-08,29.39,29.91,32.8,29.0,17890219
2025-08-15,29.94,30.71,31.19,29.9,13972299
2025-08-22,30.51,30.15,31.6,29.9,17707963
2025-08-29,30.01,28.98,30.41,27.93,18210070
2025-09-05,29.21,28.88,29.95,27.81,12081408
2025-09-12,28.62,28.51,29.29,28.1,8745320
2025-09-19,28.51,28.47,29.29,28.01,14546605
2025-09-26,28.38,27.76,28.63,27.4,9466762
2025-09-30,27.76,27.8,27.99,27.19,2735837
2025-10-10,27.99,27.66,28.06,27.29,3600075
2025-10-17,27.36,25.94,27.84,25.91,8718746
2025-10-24,25.99,26.77,27.1,25.92,5575431
2025-10-31,26.82,28.43,28.98,26.71,16104337
2025-11-07,28.58,28.66,28.89,27.2,14022807
2025-11-14,28.96,29.06,30.25,28.52,14525037
2025-11-21,29.13,26.98,29.19,26.9,9827325
2025-11-28,27.41,27.24,27.68,26.42,7740844
2025-12-05,27.5,29.13,30.9,27.32,20882056
2025-12-12,29.4,27.35,29.44,27.03,11094621
2025-12-19,27.21,27.42,27.66,26.73,6789558
2025-12-26,27.49,27.77,28.17,27.04,6796654
2025-12-31,27.59,28.17,28.74,27.45,5289456
2026-01-09,28.3,29.21,29.31,28.29,12194964
2026-01-16,29.5,29.66,30.14,28.62,13490594
2026-01-22,29.64,31.25,32.07,29.5,18168214
