日期,开盘,收盘,最高,最低,周成交量
2022-01-28,1007.93,975.59,1018.79,956.96,19159019
2022-02-11,993.45,948.13,1007.23,934.73,73997259
2022-02-18,941.77,1000.37,1017.1,936.63,47266811
2022-02-25,999.55,1056.86,1068.27,996.82,59472576
2022-03-04,1059.91,1019.95,1088.58,1015.92,52905880
2022-03-11,1017.0,994.28,1017.17,922.29,58999493
2022-03-18,977.36,987.43,1006.79,930.59,58430509
2022-03-25,982.88,958.89,1006.92,954.47,41434885
2022-04-01,946.32,944.53,969.24,930.61,35415297
2022-04-08,943.41,911.01,943.41,901.95,25964593
2022-04-15,899.86,889.64,899.86,857.46,47235977
2022-04-22,882.3,819.39,902.71,815.04,36790468
2022-04-29,800.27,853.44,854.42,739.98,55467602
2022-05-06,852.36,847.21,865.63,832.15,17882169
2022-05-13,842.4,876.51,904.96,826.82,38233181
2022-05-20,881.15,938.39,942.63,874.95,38716647
2022-05-27,940.4,927.46,961.87,910.56,39738099
2022-06-02,931.76,968.04,970.83,919.06,37090221
2022-06-10,970.75,1010.94,1015.22,969.12,48196396
2022-06-17,1001.64,1011.86,1017.25,968.34,48583379
2022-06-24,1016.74,1028.63,1032.23,981.47,42035508
2022-07-01,1033.3,1051.28,1064.21,1026.74,55539474
2022-07-08,1044.0,1068.42,1102.97,1037.74,53981183
2022-07-15,1064.13,1041.45,1065.47,1012.2,42005531
2022-07-22,1044.95,1049.07,1068.13,1027.0,38667058
2022-07-29,1046.5,1032.52,1050.49,1024.45,31741429
2022-08-05,1029.44,1033.63,1050.24,1003.93,41785723
2022-08-12,1031.84,1043.58,1057.12,1019.99,35288201
2022-08-19,1042.98,1056.29,1081.07,1042.77,48206815
2022-08-26,1050.38,1026.18,1069.74,1012.31,38672729
2022-09-02,1012.04,977.39,1033.2,971.52,33739577
2022-09-09,979.18,1022.36,1046.92,975.52,33161366
2022-09-16,1027.17,955.68,1028.72,951.85,24202777
2022-09-23,952.03,945.11,976.0,940.45,24138007
2022-09-30,937.73,913.85,963.18,913.1,26387948
2022-10-14,913.47,927.71,933.04,869.96,31658905
