日期,开盘,收盘,最高,最低,周成交量
2025-08-08,999.07,999.89,1000.4,998.54,258788200
2025-08-15,999.89,997.32,999.89,996.8,163836940
2025-08-22,996.7,994.35,996.7,992.46,31964469
2025-08-29,993.8,995.54,996.02,993.07,202395698
2025-09-05,995.01,995.85,997.43,994.92,236680048
2025-09-12,995.55,994.52,995.94,993.73,92257970
2025-09-19,994.49,995.84,996.3,994.34,248177374
2025-09-26,995.32,992.9,995.99,991.2,346751043
2025-09-30,993.16,993.66,993.69,992.5,145630090
2025-10-10,993.05,992.69,993.55,992.0,189587878
2025-10-17,992.95,993.74,993.8,991.84,321239662
2025-10-24,994.0,993.88,994.42,992.9,388060660
2025-10-31,993.91,997.84,998.01,993.72,423846854
2025-11-07,998.41,997.71,998.8,997.64,466336384
2025-11-14,997.77,996.45,998.15,995.99,469950309
2025-11-21,996.66,996.89,997.71,996.66,320685920
2025-11-28,997.1,995.76,998.45,995.72,299059418
2025-12-05,996.15,994.38,996.4,993.29,306202006
2025-12-12,994.2,994.9,995.88,993.36,369910694
2025-12-19,995.49,995.72,996.48,994.6,673076231
2025-12-26,997.31,1000.07,1000.41,995.9,442940344
2025-12-31,999.96,998.25,999.96,998.21,167336468
2026-01-09,997.98,997.17,999.11,995.69,188769707
2026-01-16,997.17,997.79,999.3,996.0,188641224
2026-01-22,997.91,998.21,998.49,996.81,122549570
