日期,开盘,收盘,最高,最低,周成交量
2015-09-02,28.01,30.06,30.58,28.01,6207751
2015-09-11,30.01,27.36,32.0,24.0,35799312
2015-09-18,25.44,20.78,28.55,20.66,46689750
2015-09-25,20.16,22.08,23.8,19.11,41716820
2015-09-30,22.34,23.69,24.49,20.45,23099902
2015-10-09,24.38,23.58,25.5,23.5,15870322
2015-10-16,24.2,33.53,33.53,23.81,83767934
2015-10-23,34.2,37.34,39.1,32.3,88980277
2015-10-30,37.7,30.24,39.6,29.67,48019327
2015-11-06,29.17,31.08,32.0,28.56,35461178
2015-11-13,30.5,31.16,35.3,29.8,44735356
2015-11-20,29.95,30.19,31.98,29.0,22018817
2015-11-27,29.9,28.65,33.2,28.53,24274676
2015-12-04,28.8,27.25,29.18,25.85,17604985
2015-12-11,27.45,26.15,28.5,25.81,12841809
2015-12-18,25.81,29.75,30.3,25.7,16747209
2015-12-25,29.0,27.72,31.0,27.02,22226780
2015-12-31,27.9,27.04,28.24,26.91,9128317
2016-01-08,27.08,21.46,27.15,19.53,10181519
2016-01-15,21.0,18.84,21.0,18.34,11243127
2016-01-22,18.51,19.59,21.29,18.21,12854058
2016-01-29,19.6,17.47,20.1,16.7,8057064
2016-02-05,17.44,18.37,18.69,16.4,7998034
2016-02-19,17.7,20.35,21.39,17.42,18684269
2016-02-26,20.45,18.37,21.5,17.87,15111121
2016-03-04,18.0,17.1,18.5,16.3,9663621
2016-03-11,17.21,17.56,18.09,16.8,6975025
2016-03-18,17.89,18.84,19.0,17.33,11237629
2016-03-25,19.06,19.84,20.97,18.89,18476640
2016-04-01,19.85,20.39,21.47,18.68,17663863
2016-04-08,20.56,20.28,21.36,20.01,12700678
2016-04-15,20.36,17.76,21.8,17.7,20104061
2016-04-22,17.57,16.33,17.8,15.57,17123600
2016-04-29,16.3,15.86,16.48,15.44,9736696
2016-05-06,15.8,16.65,17.25,15.8,12598843
2016-05-13,16.58,15.48,18.0,15.1,36686361
2016-05-20,15.5,14.8,15.75,14.38,12616812
2016-05-27,14.73,15.4,15.8,14.73,17533306
2016-06-03,15.19,15.98,16.42,15.0,20574167
2016-06-08,15.98,16.56,17.2,15.98,15980052
2016-06-17,16.3,17.02,18.0,15.02,29438011
2016-06-24,17.05,16.6,17.3,16.02,29716248
2016-07-01,16.32,17.33,17.99,16.32,27760977
2016-07-08,17.1,22.13,22.5,17.0,67484006
2016-07-15,22.0,24.09,26.77,21.0,78453234
2016-07-22,23.21,21.39,23.48,21.23,70461265
2016-07-29,21.54,20.1,21.97,19.57,37410098
2016-08-05,20.26,20.0,20.87,19.45,30708859
2016-08-12,19.8,20.77,21.25,19.01,37774444
2016-08-19,20.8,21.14,22.38,20.51,40961915
2016-08-26,21.09,19.89,21.1,19.6,16298199
2016-09-02,19.86,20.56,21.2,19.7,20382950
2016-09-09,20.45,20.15,21.59,20.13,23924939
2016-09-14,19.8,18.93,19.8,18.58,10524996
2016-09-23,18.9,19.14,19.31,18.9,10167484
2016-09-30,19.14,19.12,19.26,18.6,9579617
2016-10-14,19.48,19.61,20.07,19.14,13325731
2016-10-21,19.66,19.94,20.29,19.08,17021739
2016-10-28,19.98,20.12,21.0,19.4,17212708
2016-11-04,19.84,19.64,19.97,19.4,14654048
2016-11-11,19.64,20.78,21.28,19.51,35799726
2016-11-18,20.53,21.74,22.35,20.4,38782454
2016-11-25,21.77,20.98,22.34,20.1,24347772
2016-12-02,21.03,19.46,21.07,19.43,11186558
2016-12-09,19.39,19.55,20.29,18.89,8685745
2016-12-16,19.58,19.03,19.58,18.27,7567094
2016-12-23,19.05,18.88,19.7,18.73,6574296
2016-12-30,19.0,16.21,19.26,15.77,21187377
2017-01-06,16.16,15.94,16.56,15.8,13839393
