日期,开盘,收盘,最高,最低,周成交量
2019-07-26,40.03,67.5,85.4,36.12,107400992
2019-08-02,68.97,87.0,93.88,67.38,79894982
2019-08-09,87.1,69.66,94.28,68.61,60848442
2019-08-16,69.92,89.0,95.21,68.22,68893566
2019-08-23,87.0,73.78,91.25,70.25,53685154
2019-08-30,74.78,73.2,82.64,71.12,46708386
2019-09-06,73.6,70.82,80.98,70.8,34721946
2019-09-12,70.78,67.25,73.3,65.65,15831524
2019-09-20,67.35,63.4,68.48,61.87,17207768
2019-09-27,63.7,56.26,65.88,54.52,18016688
2019-09-30,55.69,52.18,55.82,50.8,3817569
2019-10-11,52.14,50.0,52.48,48.76,7366551
2019-10-18,50.23,47.08,52.74,46.8,13485315
2019-10-25,47.08,47.5,50.5,43.77,16719507
2019-11-01,55.0,46.96,63.0,45.3,37834717
2019-11-08,47.0,46.03,48.46,44.03,13463632
2019-11-15,45.6,40.65,45.6,40.58,11996990
2019-11-22,40.68,40.48,42.1,39.77,9737432
2019-11-29,40.1,39.73,40.59,38.6,6376717
2019-12-06,39.98,39.22,40.57,37.6,7665780
2019-12-13,39.53,42.08,46.3,39.53,17093791
2019-12-20,42.2,42.3,45.19,42.1,12141690
2019-12-27,42.38,42.26,43.25,40.88,9196741
2020-01-03,42.41,43.5,43.55,41.0,6814300
2020-01-10,45.0,45.67,47.13,42.59,19108094
2020-01-17,45.01,51.0,53.0,44.5,19078531
2020-01-23,51.96,46.13,51.96,45.28,17008169
2020-02-07,36.9,46.15,46.3,36.9,23417259
2020-02-14,47.05,46.95,52.49,44.5,30276629
2020-02-21,47.14,47.5,51.0,46.68,22604584
2020-02-28,47.4,39.99,48.23,39.78,15888780
2020-03-06,40.24,42.72,45.27,40.24,10692759
2020-03-13,41.97,40.02,43.53,38.01,8459579
2020-03-20,40.69,38.19,41.05,37.11,7350685
2020-03-27,37.37,36.44,38.2,35.66,5366668
2020-04-03,36.0,35.4,36.0,34.42,5003201
2020-04-10,36.05,36.45,38.73,36.05,5636730
2020-04-17,36.25,36.58,36.8,35.21,3850396
2020-04-24,36.6,37.52,39.32,36.31,6933475
2020-04-30,37.94,34.82,37.99,31.3,5729878
2020-05-08,34.52,37.0,39.0,34.1,6617894
2020-05-15,36.71,37.71,38.88,36.12,7128756
2020-05-22,37.9,37.06,39.7,36.28,10705408
2020-05-29,37.6,40.63,40.98,36.12,18140044
2020-06-05,40.63,40.49,42.6,39.6,15225514
2020-06-12,40.65,38.01,41.76,37.4,8192300
2020-06-19,37.86,39.14,40.27,37.71,7333316
2020-06-24,39.42,38.92,40.5,38.5,4690745
2020-07-03,38.92,39.38,39.65,37.78,9587722
2020-07-10,39.85,44.64,47.47,39.5,25966459
2020-07-17,44.3,40.94,51.9,40.52,27107153
2020-07-24,41.47,39.73,43.7,39.39,18736642
2020-07-31,39.0,38.65,39.55,36.58,11455904
2020-08-07,39.39,44.71,45.4,39.01,24806761
2020-08-14,44.59,42.76,46.47,39.0,16384005
2020-08-21,42.8,38.96,43.69,38.49,11063991
2020-08-28,39.09,38.45,39.3,37.1,7278234
2020-09-04,38.03,38.05,39.58,37.18,6331671
2020-09-11,38.19,34.82,38.28,34.01,5685207
2020-09-18,34.99,37.57,37.99,34.85,5459000
2020-09-25,37.47,36.01,38.2,35.55,4497058
2020-09-30,35.97,37.49,38.18,35.16,3090386
2020-10-09,37.68,38.17,38.66,37.68,1582828
2020-10-16,38.8,36.43,38.8,36.28,5916130
2020-10-23,36.57,35.46,37.18,35.33,3565722
2020-10-30,35.97,35.0,36.66,35.0,3090153
2020-11-06,35.35,35.7,36.79,34.66,3388876
2020-11-13,35.93,35.95,36.91,35.32,3715053
2020-11-20,38.38,35.63,38.42,35.5,4256855
2020-11-27,35.3,34.65,35.63,34.05,3925362
2020-12-04,34.58,33.35,34.96,33.35,4463722
2020-12-11,33.36,30.43,34.1,30.0,7403061
2020-12-18,30.58,29.3,30.97,29.03,4473565
2020-12-25,29.6,28.83,30.0,28.35,3837417
2020-12-31,28.83,28.27,28.83,27.75,3286858
2021-01-08,28.11,27.11,30.0,26.32,6309556
2021-01-15,27.2,27.24,27.7,25.03,5088988
2021-01-22,27.23,26.63,28.51,26.3,5189346
2021-01-29,26.47,25.06,26.91,24.77,3575703
2021-02-05,24.84,24.95,25.66,24.33,3220498
2021-02-10,24.95,24.35,24.98,23.37,2150069
2021-02-19,24.85,25.53,25.64,24.51,1609227
2021-02-26,25.68,25.72,26.33,24.62,4889731
2021-03-05,25.53,26.02,26.98,25.26,6801339
2021-03-12,26.35,29.23,29.88,26.28,14653024
2021-03-19,29.45,32.3,33.33,29.22,17954324
2021-03-26,33.08,30.1,37.5,29.38,36192772
2021-04-02,30.19,28.43,30.75,27.9,13832222
2021-04-09,29.0,28.99,30.58,28.55,7760067
2021-04-16,28.71,29.0,29.39,27.25,6637192
2021-04-23,29.0,29.18,31.1,28.83,8728166
2021-04-30,29.26,26.75,29.27,26.36,5430269
2021-05-07,27.0,27.17,27.78,26.7,1463005
2021-05-14,27.3,27.11,27.55,26.61,4085757
2021-05-21,27.42,26.67,28.57,26.4,6451021
2021-05-28,26.6,27.63,28.18,26.45,4341971
2021-06-04,27.65,29.39,30.4,27.63,9103697
2021-06-11,29.5,29.7,30.1,28.9,5223761
2021-06-18,29.63,31.05,31.17,29.1,7399240
2021-06-25,30.98,29.14,31.48,28.79,6826040
2021-07-02,29.04,27.9,30.02,27.77,4879681
2021-07-09,27.98,29.19,29.44,27.98,4239457
2021-07-16,29.36,28.43,30.38,28.33,4957545
2021-07-23,28.23,29.73,30.32,27.72,5424851
2021-07-30,30.04,30.6,31.39,28.3,10154499
2021-08-06,30.5,32.38,33.48,30.21,12482910
2021-08-13,32.5,31.24,32.74,30.69,7659299
2021-08-20,31.24,30.76,32.96,29.56,7474792
2021-08-27,30.51,31.07,32.59,30.42,6123645
2021-09-03,30.5,29.15,31.16,28.14,7578460
2021-09-10,29.15,28.98,29.53,28.51,5205597
2021-09-17,28.97,27.0,28.98,26.8,5312832
2021-09-24,26.8,26.94,27.36,26.79,1572863
2021-09-30,27.04,25.63,27.15,25.15,2815784
2021-10-08,25.9,26.15,26.5,25.85,456029
2021-10-15,26.23,26.25,26.63,25.51,1675281
2021-10-22,26.25,25.93,26.65,25.7,1801641
2021-10-29,25.93,26.52,27.0,24.5,2772159
2021-11-05,26.1,27.08,27.48,25.77,3883035
2021-11-12,27.0,27.87,28.03,26.85,3486577
2021-11-19,27.97,28.46,29.28,27.93,5506906
2021-11-26,28.4,28.09,29.52,27.66,5637242
2021-12-03,28.08,28.46,29.3,27.4,4314175
2021-12-10,28.7,26.99,28.7,26.3,3403878
2021-12-17,27.3,27.05,27.72,26.77,2831562
2021-12-24,27.15,27.09,27.96,26.6,3338765
2021-12-31,26.78,28.15,28.5,26.61,3696586
2022-01-07,28.15,27.67,29.24,27.61,4048844
2022-01-14,27.65,28.81,29.14,27.59,4610152
2022-01-21,28.9,27.29,29.93,27.2,5557440
2022-01-28,27.17,25.96,27.43,25.3,3164947
