日期,开盘,收盘,最高,最低,周成交量
2019-07-26,109.8,78.59,125.0,62.0,95760119
2019-08-02,78.8,95.5,102.3,78.8,74333656
2019-08-09,94.99,81.88,106.5,81.51,69102530
2019-08-16,81.75,82.6,85.06,78.98,28720569
2019-08-23,82.61,75.45,86.51,74.01,42824180
2019-08-30,75.3,70.71,76.76,69.69,22131982
2019-09-06,71.71,75.2,82.89,70.71,31319873
2019-09-12,75.5,73.04,78.5,72.62,13687738
2019-09-20,73.05,73.43,73.93,70.02,11518732
2019-09-27,73.31,72.57,84.3,69.98,30598211
2019-09-30,72.5,68.85,72.95,67.97,3680576
2019-10-11,67.91,67.95,69.81,66.36,7441745
2019-10-18,68.64,64.15,68.97,63.47,10155537
2019-10-25,63.6,62.44,66.28,60.08,10164155
2019-11-01,63.2,70.09,72.66,63.2,18921527
2019-11-08,71.0,68.88,72.58,66.36,18247208
2019-11-15,67.83,70.4,72.85,65.32,18321518
2019-11-22,70.2,68.57,73.5,67.48,14497193
2019-11-29,68.22,66.81,68.45,64.5,9675329
2019-12-06,67.0,74.8,76.28,63.78,20894382
2019-12-13,76.8,83.0,84.15,76.12,28347980
2019-12-20,83.99,79.02,85.8,79.02,16896122
2019-12-27,77.0,95.0,96.18,74.88,25981582
2020-01-03,94.06,103.96,109.68,91.51,15754937
2020-01-10,102.4,115.5,125.02,100.33,20820698
2020-01-17,113.9,196.01,198.0,113.0,36303129
2020-01-23,188.0,183.38,200.96,165.13,35260105
2020-02-07,155.0,195.66,200.0,147.77,39564330
2020-02-14,192.2,205.1,233.77,188.18,35606751
2020-02-21,205.0,192.99,218.75,186.01,27789255
2020-02-28,189.0,161.6,217.58,160.0,34213659
2020-03-06,165.98,152.73,172.9,148.28,26978909
2020-03-13,148.0,165.93,172.28,137.0,31659355
2020-03-20,168.6,160.57,179.77,154.81,31663315
2020-03-27,154.0,140.42,155.0,127.36,23497945
2020-04-03,135.2,146.5,152.99,130.88,18355552
2020-04-10,153.0,137.38,155.0,136.0,9231445
2020-04-17,135.01,161.0,168.45,135.01,18220620
2020-04-24,160.02,156.07,165.6,150.6,14567419
2020-04-30,157.66,168.06,172.88,130.07,14273010
2020-05-08,170.15,188.8,199.45,170.0,14391027
2020-05-15,191.86,210.15,213.99,176.66,19543964
2020-05-22,221.0,225.34,254.04,200.08,32884899
2020-05-29,221.0,217.11,241.58,211.17,21393956
2020-06-05,219.2,213.3,233.84,209.57,18171090
2020-06-12,217.87,205.81,218.0,198.8,13473491
2020-06-19,203.0,212.91,213.09,191.66,15030800
2020-06-24,216.0,232.0,240.85,216.0,11892839
2020-07-03,227.6,227.8,231.48,216.6,15939971
2020-07-10,235.05,269.18,297.7,235.05,26036770
2020-07-17,267.85,213.79,298.0,212.1,23682089
2020-07-24,212.5,199.97,232.68,190.27,25795368
2020-07-31,202.0,220.39,221.7,184.0,34377532
2020-08-07,230.45,208.21,256.8,204.8,34034417
2020-08-14,206.0,207.1,226.78,200.05,23617262
2020-08-21,209.92,197.68,212.0,195.0,15694960
2020-08-28,197.68,187.06,199.48,175.8,18462291
2020-09-04,188.03,185.39,196.78,176.05,19499454
2020-09-11,185.5,158.05,185.5,153.0,20741711
2020-09-18,162.5,175.73,176.88,156.01,20392756
2020-09-25,177.01,165.8,184.26,162.88,14554629
2020-09-30,164.85,170.16,174.57,157.26,9046568
2020-10-09,175.0,170.64,176.99,168.88,3268173
2020-10-16,173.0,166.2,184.5,164.08,18930408
2020-10-23,167.4,151.35,168.6,151.01,12959484
2020-10-30,151.0,161.98,167.79,147.54,19935040
2020-11-06,162.11,164.95,171.0,152.02,23582410
2020-11-13,167.14,159.46,185.44,153.3,29419116
2020-11-20,154.45,148.79,157.8,142.68,19620420
2020-11-27,148.79,143.24,148.79,140.04,14653375
2020-12-04,145.3,148.3,155.88,145.01,18511789
2020-12-11,152.17,171.0,171.22,149.0,28281948
2020-12-18,169.5,157.0,170.3,152.33,21567171
2020-12-25,156.0,146.85,172.28,145.4,23539431
2020-12-31,145.0,157.59,160.6,143.37,15019710
2021-01-08,159.0,150.85,165.87,145.7,27216718
2021-01-15,150.36,175.36,193.65,150.0,49235087
2021-01-22,174.32,168.5,188.44,163.9,36096656
2021-01-29,166.0,153.55,174.79,151.8,22638585
2021-02-05,152.0,135.8,160.5,135.2,25363890
2021-02-10,135.79,137.22,139.49,133.58,11053336
2021-02-19,140.14,139.53,144.26,136.8,10019074
2021-02-26,140.73,124.75,145.0,124.66,26976822
2021-03-05,126.07,121.03,133.25,118.0,24166383
2021-03-12,121.59,106.34,122.49,102.6,27205076
2021-03-19,106.0,104.66,106.71,99.89,15597233
2021-03-26,104.38,103.26,110.57,98.18,18432815
2021-04-02,103.52,118.88,120.83,102.38,30537893
2021-04-09,118.59,119.0,126.88,115.8,20040034
2021-04-16,119.81,117.76,122.5,112.5,15346255
2021-04-23,117.01,118.99,123.58,115.5,15196726
2021-04-30,119.43,118.8,122.93,111.47,19124445
2021-05-07,118.75,108.9,119.39,107.71,8128373
2021-05-14,108.01,121.0,122.34,104.5,20252930
2021-05-21,121.03,117.59,125.35,117.19,19488699
2021-05-28,117.6,128.38,134.45,114.63,30642653
2021-06-04,130.19,137.09,141.88,128.55,33667403
2021-06-11,143.0,129.18,147.99,129.11,41817682
2021-06-18,129.32,160.76,163.8,126.85,61697277
2021-06-25,160.0,162.12,171.39,155.08,48850188
2021-07-02,164.2,151.5,171.36,150.33,45992396
2021-07-09,158.9,178.04,180.8,153.98,77402453
2021-07-16,177.0,156.5,181.57,156.11,55367881
2021-07-23,152.5,197.04,208.0,149.33,69796834
2021-07-30,200.0,229.89,234.97,183.9,92903560
2021-08-06,226.0,183.2,229.0,179.08,74234493
2021-08-13,178.1,172.95,190.83,171.61,49348564
2021-08-20,171.4,174.41,179.83,165.05,40957196
2021-08-27,176.01,173.31,189.49,171.0,41742380
2021-09-03,172.99,154.52,176.7,148.3,56072413
2021-09-10,153.02,167.32,170.45,151.45,37602772
2021-09-17,165.0,153.2,165.7,153.2,29049825
2021-09-24,153.17,162.95,165.69,152.64,17194449
2021-09-30,165.05,151.8,167.7,151.6,23285280
2021-10-08,154.3,154.18,158.36,153.5,5522744
2021-10-15,154.36,153.87,156.0,142.88,31055410
2021-10-22,151.81,156.8,158.5,148.35,23479865
2021-10-29,156.36,156.2,158.27,143.11,31444842
2021-11-05,157.0,157.19,162.9,153.5,25437723
2021-11-12,156.7,169.89,180.66,149.13,47741541
2021-11-19,171.66,164.5,172.8,160.5,26332207
2021-11-26,164.0,162.0,171.0,160.39,28015890
2021-12-03,158.9,156.9,164.0,151.18,28412417
2021-12-10,156.0,150.0,157.8,147.06,24365087
2021-12-17,150.0,138.1,150.99,138.03,24569086
2021-12-24,136.29,125.8,138.96,125.08,25207817
2021-12-31,126.0,126.6,128.14,123.03,24525098
