日期,开盘,收盘,最高,最低,周成交量
2015-09-25,12.77,14.9,18.67,12.77,154669785
2015-09-30,14.61,15.67,17.3,14.02,63189781
2015-10-09,16.45,16.14,16.66,15.65,30618352
2015-10-16,16.3,18.5,18.9,16.2,131827089
2015-10-23,18.8,18.55,19.25,16.85,120992480
2015-10-30,18.65,16.92,18.7,16.28,72809941
2015-11-06,16.58,17.08,17.25,15.66,57087067
2015-11-13,17.0,18.36,18.93,16.8,95790469
2015-11-20,18.38,18.81,19.48,17.65,64308966
2015-11-27,18.99,17.71,20.55,17.68,85496743
2015-12-04,17.71,20.31,20.31,16.05,83766702
2015-12-11,20.5,19.46,21.5,19.1,93971800
2015-12-15,19.46,21.42,21.76,19.27,34633911
2016-11-11,23.56,26.29,28.96,23.01,291442763
2016-11-18,25.6,22.56,26.0,22.42,185021502
2016-11-25,24.5,22.25,27.2,21.76,238082902
2016-12-02,22.0,19.28,22.77,18.6,123815063
2016-12-09,18.7,19.52,20.09,18.61,87808104
2016-12-16,19.5,18.99,20.13,16.8,96613349
2016-12-23,18.95,20.7,21.7,18.1,116795098
2016-12-30,20.4,20.13,21.87,19.33,115273185
2017-01-06,19.27,19.54,20.9,19.0,66447423
2017-01-13,19.48,17.98,19.8,17.6,53493772
2017-01-20,18.09,16.83,18.25,14.8,47293693
2017-01-26,17.4,16.87,17.65,16.59,39860777
2017-02-03,16.85,17.24,17.77,16.67,8919608
2017-02-10,17.07,17.63,18.61,16.66,52519314
2017-02-17,17.45,18.18,19.6,17.2,79485746
2017-02-24,17.94,17.12,18.84,16.75,59777098
2017-03-03,17.14,16.77,17.45,16.33,31963785
2017-03-10,16.6,16.25,17.2,16.23,29707986
2017-03-17,16.3,16.25,16.73,16.02,29935588
2017-03-24,16.22,16.43,17.13,15.42,48927999
2017-03-31,16.42,16.69,18.77,15.91,108339782
2017-04-07,16.22,15.95,16.5,15.69,42381064
2017-04-21,14.36,11.27,14.36,11.24,49309850
2017-04-28,11.0,10.73,11.0,9.92,60235856
2017-05-05,10.51,9.85,10.83,9.82,42465325
2017-05-12,9.89,8.8,9.9,8.5,45324044
2017-05-19,8.74,10.04,10.04,8.72,64604974
2017-05-26,10.06,9.12,10.28,8.78,54016832
2017-06-02,9.23,8.54,9.25,8.15,20703923
2017-06-09,8.47,8.88,9.13,8.46,32811198
2017-06-16,8.76,8.82,8.95,8.22,30244249
2017-06-23,8.82,8.5,8.96,8.35,26710081
2017-06-30,8.51,8.44,8.62,8.36,20874023
2017-07-07,8.44,8.54,8.67,8.43,25578509
2017-07-14,8.53,8.85,9.18,8.5,47188947
2017-07-21,8.84,8.66,8.84,7.99,37740022
2017-07-28,8.61,9.54,9.95,8.61,87770568
2017-08-04,9.52,8.67,9.62,8.6,56502271
2017-08-11,8.5,9.11,9.6,8.49,44087841
2017-08-18,9.02,9.42,9.65,8.88,42417541
2017-08-25,9.46,9.91,10.18,9.2,58821331
2017-09-01,9.96,9.53,9.96,9.33,43466882
2017-09-08,9.54,9.56,9.85,9.41,32284066
2017-09-15,9.51,9.44,9.62,9.3,23381620
2017-09-22,9.4,9.31,9.71,9.26,21044581
2017-09-29,9.31,9.19,9.38,8.97,19117892
2017-10-13,9.21,9.47,9.68,9.21,17968204
2017-10-20,9.48,8.92,9.49,8.7,15563404
2017-10-27,8.91,9.05,9.16,8.89,13264872
2017-11-03,9.05,8.62,9.09,8.58,14385310
2017-11-10,8.65,9.1,9.29,8.4,21287660
2017-11-17,9.05,8.31,9.16,8.31,20066444
2017-11-24,8.18,7.8,8.26,7.63,17078719
2017-12-01,7.42,7.86,7.9,7.42,13825529
2017-12-08,7.82,7.39,7.96,7.08,16959755
2017-12-15,7.39,8.06,8.26,7.36,25018545
2017-12-22,8.04,8.36,8.36,7.63,17698648
2017-12-29,8.43,9.04,9.12,8.03,40895915
2018-01-05,8.98,8.76,9.16,8.68,21707890
2018-01-12,8.71,8.94,9.03,8.62,18197279
2018-01-19,8.92,8.9,9.32,8.86,20912171
2018-01-26,8.85,9.21,9.35,8.83,20812576
2018-02-01,9.26,8.38,9.65,8.38,27097752
2018-02-09,8.8,7.93,9.24,7.86,36064292
2018-02-14,7.88,8.06,8.14,7.87,8629605
2018-02-23,8.1,7.97,8.14,7.89,6156416
2018-03-02,8.0,8.4,8.56,7.96,19960107
2018-03-09,8.58,8.22,8.58,8.05,14624122
2018-03-16,8.2,8.06,8.27,7.88,17014783
2018-03-23,8.04,7.7,8.23,7.7,14840826
2018-03-30,7.49,7.79,7.82,7.32,11971131
2018-04-04,7.7,7.5,7.82,7.37,6687455
2018-04-13,7.41,7.77,7.87,7.41,9830500
2018-04-20,7.82,7.75,8.07,7.44,12304400
2018-04-27,7.75,7.68,7.92,7.61,11704737
2018-05-04,7.68,7.62,7.71,7.32,4985421
2018-05-11,7.68,7.55,7.9,7.39,16250687
2018-05-18,7.54,7.61,7.61,7.11,15654838
2018-05-25,7.66,7.25,7.66,7.25,10545771
2018-06-01,7.36,6.75,7.59,6.6,13270405
2018-06-08,6.7,6.01,6.73,5.97,12923482
2018-06-15,5.95,5.31,6.08,5.29,13087678
2018-06-22,5.24,4.87,5.24,4.66,13609210
2018-06-29,4.89,5.01,5.07,4.68,11168756
2018-07-06,4.97,4.51,4.97,4.32,11949990
2018-07-13,4.47,4.47,4.58,4.3,8335934
2018-07-20,4.47,4.52,4.65,4.42,8843707
2018-07-27,4.53,4.77,4.82,4.49,11373917
2018-08-03,4.74,4.38,4.75,4.34,10831211
2018-08-10,4.36,4.44,4.52,4.16,10839810
2018-08-17,4.4,4.27,4.57,4.14,9731519
2018-08-24,4.18,4.68,4.68,4.14,12902321
2018-08-31,4.64,4.34,4.74,4.34,8720410
2018-09-07,4.34,4.57,4.69,4.22,8852704
2018-09-14,4.65,4.79,5.24,4.58,41309672
2018-09-21,4.75,4.8,4.96,4.52,19334028
2018-09-28,4.84,5.05,5.29,4.82,26950896
2018-10-12,5.0,4.89,5.66,4.88,46564482
2018-10-19,4.95,4.16,5.12,4.04,26863720
2018-10-26,4.37,4.33,4.59,4.14,22484869
2018-11-02,4.34,4.74,4.74,4.27,21087830
2018-11-09,4.71,4.85,4.98,4.71,20530998
2018-11-16,4.81,5.09,5.34,4.8,28182811
2018-11-23,5.0,4.92,5.28,4.9,15065691
2018-11-30,4.81,4.74,4.96,4.65,7465261
2018-12-07,4.85,4.96,5.19,4.82,15387977
2018-12-14,4.94,4.85,5.15,4.8,11892408
2018-12-21,4.81,4.91,5.11,4.8,7404307
2018-12-28,4.93,4.47,4.97,4.4,7496200
2019-01-04,4.49,4.62,4.65,4.42,3480573
2019-01-11,4.63,4.75,4.83,4.61,5433716
2019-01-18,4.74,4.87,4.94,4.56,9875788
2019-01-25,4.9,5.0,5.11,4.8,11521448
2019-02-01,5.06,5.05,5.25,4.78,12752776
2019-02-15,5.07,4.98,5.2,4.94,12206461
2019-02-22,5.02,5.35,5.41,4.97,21300270
2019-03-01,5.38,6.16,6.31,5.28,47960887
2019-03-08,6.1,6.37,6.68,6.02,38794003
2019-03-15,6.39,6.07,6.5,5.87,16771480
2019-03-22,6.07,6.49,6.67,6.07,17297831
2019-03-29,6.33,6.68,6.69,6.2,17086678
2019-04-04,6.65,7.37,7.73,6.5,53391332
2019-04-12,7.38,7.32,7.52,7.06,22293850
2019-04-19,7.32,7.63,7.89,7.31,19489056
2019-04-26,7.71,7.49,7.71,7.23,12767128
2019-04-30,7.45,7.36,7.48,7.15,4677001
2019-05-10,7.29,7.18,7.29,6.65,6981252
2019-05-17,6.98,6.82,7.1,6.68,4248869
2019-05-24,6.79,6.5,6.85,6.19,5123152
2019-05-31,6.49,5.77,6.49,5.44,12134870
2019-06-06,5.75,5.57,5.75,5.38,2832446
2019-06-14,5.56,5.93,6.23,5.45,7794452
2019-06-21,5.85,6.0,6.18,5.78,4654577
2019-06-28,6.03,5.96,6.62,5.96,16157384
2019-07-05,6.0,5.96,6.14,5.65,4014285
2019-07-12,5.95,5.88,6.06,5.79,4929317
2019-07-19,5.88,6.11,6.13,5.68,4423050
2019-07-26,6.16,6.26,6.46,6.0,7099621
2019-08-02,6.26,6.15,6.32,6.05,5794050
2019-08-09,6.15,6.1,6.15,5.92,3038412
2019-08-16,6.1,6.2,6.57,6.05,8184738
2019-08-23,6.22,6.27,6.39,6.14,7063000
2019-08-30,6.21,6.31,6.4,6.12,4848585
2019-09-06,6.29,6.52,6.7,6.23,10160526
2019-09-12,6.49,6.46,6.65,6.41,5894886
2019-09-20,6.6,6.51,6.73,6.41,15845185
2019-09-27,6.52,6.4,6.54,6.33,10374937
2019-09-30,6.41,6.4,6.45,6.36,660900
2019-10-11,6.39,6.38,6.49,6.3,6413600
2019-10-18,6.38,6.37,6.54,6.3,5330412
2019-10-25,6.4,6.23,6.41,6.06,3335823
2019-11-01,6.23,6.23,6.3,6.08,3537800
2019-11-08,6.21,6.27,6.42,6.17,6958590
2019-11-15,6.26,5.9,6.26,5.65,3651022
2019-11-22,5.87,5.83,6.05,5.8,5467311
2019-11-29,5.81,5.82,5.9,5.76,843100
2019-12-06,5.83,5.83,5.83,5.75,1143250
2019-12-13,5.83,5.9,5.92,5.81,2142800
2019-12-20,5.9,5.81,5.93,5.75,6070420
2019-12-27,5.82,5.78,5.89,5.76,5031004
2020-01-03,5.78,5.85,5.93,5.7,5014616
2020-01-10,5.92,5.91,6.06,5.85,16631400
2020-01-17,5.91,6.05,6.05,5.74,6057407
2020-01-23,6.35,5.95,6.35,5.88,9900386
2020-02-07,5.65,5.64,5.69,5.36,8231100
2020-02-14,5.62,5.49,5.67,5.42,6313186
2020-02-21,5.54,5.65,5.7,5.51,5866524
2020-02-28,5.62,5.55,5.68,5.33,10357494
2020-03-06,5.52,5.81,5.88,5.51,12221472
2020-03-13,5.65,5.26,5.77,5.13,8438117
2020-03-20,5.32,5.12,5.34,4.99,5451384
2020-03-27,5.02,5.21,5.29,4.9,4595016
2020-04-03,5.2,5.21,5.35,5.08,3560722
2020-04-10,5.26,5.29,5.39,5.22,5212866
2020-04-17,5.29,5.38,5.43,5.24,3872448
2020-04-24,5.38,5.22,5.5,5.2,4699104
2020-04-30,5.16,5.21,5.42,5.04,3600840
2020-05-08,5.19,5.32,5.37,5.15,2881336
2020-05-15,5.27,5.19,5.34,5.05,2837406
2020-05-22,5.25,5.05,5.27,5.04,2919144
2020-05-29,5.03,5.11,5.15,4.99,2090800
2020-06-05,5.12,5.27,5.27,5.09,3405558
2020-06-12,5.27,5.21,5.35,5.13,2468058
2020-06-19,5.27,5.89,5.94,5.26,13501164
2020-06-24,5.88,5.88,5.9,5.77,4226892
2020-07-03,5.85,5.59,6.12,5.51,17153570
2020-07-10,5.62,6.6,7.14,5.59,43793574
2020-07-17,6.52,6.6,7.18,6.31,25137684
2020-07-24,6.58,6.52,6.99,6.46,16075273
2020-07-31,6.48,7.19,7.37,6.33,16811303
2020-08-07,7.21,7.94,8.53,7.19,27892822
2020-08-14,7.98,7.7,8.2,7.47,12108233
2020-08-21,7.81,7.68,7.99,7.49,12719152
2020-08-28,7.69,7.46,7.76,7.16,9721476
2020-09-04,7.55,7.08,7.62,6.94,10138200
