日期,开盘,收盘,最高,最低,周成交量
2023-11-03,38.0,38.9,49.4,27.01,38848836
2023-11-10,35.01,27.29,36.85,26.68,122580394
2023-11-17,27.5,26.13,27.69,25.61,57888189
2023-11-24,26.6,27.0,33.0,26.0,96240143
2023-12-01,25.65,23.34,25.75,22.6,43344307
2023-12-08,23.35,23.57,24.0,22.45,28917182
2023-12-15,23.5,23.35,24.48,22.92,40770865
2023-12-22,23.15,22.63,24.29,21.9,34662446
2023-12-29,22.58,22.26,22.62,20.89,19727797
2024-01-05,22.26,22.89,23.84,22.04,21142733
2024-01-12,22.86,21.85,23.98,20.8,28556920
2024-01-19,21.65,19.24,22.12,18.92,18034985
2024-01-26,19.24,18.65,19.24,17.59,12949648
2024-02-02,18.95,20.12,26.77,18.85,72528302
2024-02-08,18.11,15.26,18.99,13.68,53772710
2024-02-23,15.1,17.95,18.22,14.74,67956830
2024-03-01,17.89,17.21,18.45,16.4,39844416
2024-03-08,17.39,17.26,18.09,16.51,32148683
2024-03-15,17.12,17.7,18.0,17.11,25449867
2024-03-22,17.7,17.45,18.34,17.43,24206351
2024-03-29,17.25,16.46,17.43,15.78,15312528
2024-04-03,16.58,16.97,17.6,16.17,10461916
2024-04-12,16.85,22.37,27.34,16.33,85622345
2024-04-19,20.13,19.06,20.13,16.3,65243837
2024-04-26,19.02,19.31,21.34,18.7,86992249
2024-04-30,19.0,19.05,19.95,18.87,17517183
2024-05-10,19.3,23.0,23.52,19.18,104693539
2024-05-17,22.4,22.61,23.9,20.7,71873091
2024-05-24,22.27,22.21,23.8,21.52,61859438
2024-05-31,22.1,21.8,23.75,20.56,69993719
2024-06-07,21.85,19.56,22.6,19.21,38993554
2024-06-14,19.77,20.13,20.7,19.01,20508376
2024-06-21,19.77,18.54,20.52,18.46,20277802
2024-06-28,18.61,18.62,19.2,17.95,20532842
2024-07-05,18.72,18.04,19.09,17.4,13850089
2024-07-12,18.05,18.05,18.58,16.94,14811206
2024-07-19,18.04,17.5,18.04,16.77,11135893
2024-07-26,17.5,17.35,17.6,16.62,11243985
2024-08-02,17.31,17.91,18.58,17.22,15576361
2024-08-09,18.0,17.02,18.78,17.02,21509489
2024-08-16,17.17,16.45,17.2,16.45,9100449
2024-08-23,16.46,15.69,16.56,15.42,7229000
2024-08-30,15.8,15.6,15.85,14.99,8267880
2024-09-06,15.56,14.86,15.73,14.85,7480116
2024-09-13,14.79,14.54,15.25,14.54,5994704
2024-09-20,14.6,14.68,15.22,14.32,5480890
2024-09-27,14.74,16.39,16.55,14.57,15808398
2024-09-30,16.89,17.87,17.99,16.48,7968892
2024-10-11,19.65,16.29,19.65,16.0,29386674
2024-10-18,16.31,16.58,16.87,16.06,16082422
2024-10-25,16.58,17.04,17.35,16.58,17806553
2024-11-01,17.04,15.98,17.44,15.85,17993723
2024-11-08,14.38,14.86,15.39,13.12,134876851
2024-11-15,14.8,14.25,15.28,14.25,81649673
2024-11-22,14.22,13.99,14.7,13.83,53318597
2024-11-29,14.09,14.72,15.0,13.86,64616006
2024-12-06,14.72,15.87,15.87,14.26,80299164
2024-12-13,16.0,15.61,16.21,15.39,118678981
2024-12-20,15.65,15.43,16.61,15.09,100184056
2024-12-27,15.4,15.09,15.73,14.4,57458976
2025-01-03,15.08,13.8,15.11,13.67,31532522
2025-01-10,13.73,13.2,14.09,13.2,32080094
2025-01-17,13.02,13.31,13.44,12.65,34259907
2025-01-24,13.4,13.61,13.96,13.21,34214893
2025-01-27,13.68,13.52,13.73,13.48,4358900
2025-02-07,13.54,13.78,13.94,13.4,18607193
2025-02-14,13.75,13.59,13.89,13.51,26522217
2025-02-21,13.56,13.36,13.94,13.15,33693408
2025-02-28,13.35,13.01,13.43,13.0,32303770
2025-03-07,13.0,13.59,13.63,13.0,33270640
2025-03-14,13.58,13.74,14.25,13.35,52505298
2025-03-21,13.74,13.86,14.48,13.74,52996127
2025-03-28,13.85,13.78,14.2,13.48,46533360
2025-04-03,13.83,13.78,14.01,13.62,27681165
2025-04-11,13.31,12.37,13.31,11.11,40485199
2025-04-18,12.5,12.2,12.68,12.11,25030975
2025-04-25,12.14,12.47,12.54,12.13,23924503
2025-04-30,12.47,12.06,12.49,11.93,14270017
2025-05-09,12.06,12.87,13.25,12.06,32969711
2025-05-16,12.85,12.52,12.97,12.52,29819449
2025-05-23,12.52,12.05,12.75,12.04,24533020
2025-05-30,12.04,11.86,12.22,11.84,21875280
2025-06-06,11.86,12.08,12.18,11.79,11914274
2025-06-13,12.09,12.15,12.38,11.9,25650689
2025-06-20,12.11,11.61,12.26,11.6,19558937
2025-06-27,11.45,12.16,12.58,11.45,36605831
2025-07-04,12.16,12.06,12.67,12.05,35876813
2025-07-11,12.14,12.32,12.57,12.1,34931868
2025-07-18,12.3,12.33,12.49,12.05,26301161
2025-07-25,12.33,12.52,12.6,12.27,36396189
2025-08-01,12.55,12.03,12.55,12.03,28776572
2025-08-08,11.99,12.18,12.23,11.92,18654778
2025-08-15,12.18,12.1,12.25,11.89,26408485
2025-08-22,12.12,12.31,12.39,12.07,35383441
2025-08-29,12.32,12.17,12.94,12.03,54550592
2025-09-05,12.19,12.14,12.33,11.95,26473266
2025-09-12,12.14,12.44,12.77,12.11,34076729
2025-09-19,12.53,12.3,12.66,12.15,37093920
2025-09-26,12.28,12.54,13.06,12.1,62962412
2025-09-30,12.54,12.5,12.68,12.36,13681883
2025-10-10,12.47,12.73,12.75,12.4,13908600
2025-10-17,12.43,12.96,13.06,12.27,45839400
2025-10-24,12.96,12.65,13.46,12.65,76728528
2025-10-31,12.77,12.64,13.1,12.49,39923985
2025-11-07,12.66,12.81,12.99,12.55,30309902
2025-11-14,12.9,13.66,14.32,12.82,90223524
