日期,开盘,收盘,最高,最低,周成交量
2015-12-18,49.67,49.7,53.98,48.55,77084441
2015-12-25,49.47,46.76,50.32,45.82,45517272
2015-12-31,46.76,49.02,51.45,46.7,33837247
2016-01-08,48.91,40.86,48.95,38.0,24953867
2016-01-15,40.44,34.55,40.55,32.5,27882899
2016-01-22,33.79,34.49,39.4,33.0,21759215
2016-01-29,34.98,31.18,35.39,28.98,20322969
2016-02-05,31.0,34.59,35.38,30.75,13716990
2016-02-19,33.0,36.39,37.48,32.83,17634967
2016-02-26,36.72,31.12,37.99,30.02,22506993
2016-03-04,31.19,27.92,31.75,25.91,28412806
2016-03-11,28.47,28.55,31.5,27.01,22567724
2016-03-18,29.27,31.98,32.89,28.88,26132455
2016-03-25,32.35,33.25,34.97,32.35,26055778
2016-04-01,33.58,31.78,33.9,31.12,19298464
2016-04-08,31.66,31.72,33.66,30.88,14380094
2016-04-15,32.0,32.93,34.2,31.5,31677001
2016-04-22,32.75,30.98,32.75,29.25,17602093
2016-04-29,30.83,30.53,31.18,29.85,11053194
2016-05-06,30.38,30.01,31.31,29.9,12664599
2016-05-13,29.83,27.92,29.83,27.68,14639985
2016-05-16,27.83,27.67,27.93,27.15,3922530
2016-05-27,27.02,27.85,28.25,27.01,4276774
2016-06-03,27.4,28.87,29.69,26.35,38002135
2016-06-08,28.9,28.14,29.5,27.98,17662304
2016-06-17,27.3,28.42,29.0,26.75,21120883
2016-06-24,28.42,29.38,29.43,27.68,18533102
2016-07-01,29.09,30.92,32.66,29.01,26829030
2016-07-08,30.7,32.52,34.26,30.58,23171773
2016-07-15,32.52,33.7,35.0,32.43,25442691
2016-07-22,33.69,32.39,33.99,32.3,14735012
2016-07-29,32.11,32.35,34.1,31.23,23182961
2016-08-05,32.33,31.21,32.33,30.57,11451273
2016-08-12,31.2,31.3,32.19,30.7,10942183
2016-08-19,31.29,31.98,32.9,31.03,14441699
2016-08-26,32.0,33.3,33.43,30.86,25300164
2016-09-02,33.2,32.35,33.48,32.02,18438022
2016-09-09,32.4,32.71,33.18,31.81,13159413
2016-09-14,32.01,31.94,32.85,31.53,6776465
2016-09-23,31.92,31.94,32.56,31.62,8043103
2016-09-30,31.73,31.43,31.86,31.05,6284753
2016-10-14,31.59,32.78,33.37,31.59,10311484
2016-10-21,32.7,34.46,36.06,32.6,32986680
2016-10-28,34.5,33.62,34.9,33.33,13380949
2016-11-04,33.48,33.16,34.27,33.0,11108171
2016-11-11,33.1,33.48,34.2,32.7,9225253
2016-11-18,33.48,33.85,35.2,33.34,12555331
2016-11-25,33.81,33.97,34.46,33.36,11924404
2016-12-02,33.97,32.95,34.17,32.93,10573824
2016-12-09,32.95,34.26,34.42,32.78,12593583
2016-12-16,34.2,33.54,34.24,30.26,17160300
2017-01-06,34.8,31.82,34.8,31.49,21986120
2017-01-13,31.95,31.99,32.7,31.06,14218765
2017-01-20,31.66,30.71,32.01,29.8,8078402
2017-01-26,30.79,30.5,30.96,30.11,3942656
2017-02-03,30.73,30.5,30.73,30.26,689866
2017-02-10,30.55,30.99,31.25,30.51,5993906
2017-02-17,30.81,29.76,30.94,29.08,13691819
2017-02-24,29.87,29.51,29.87,28.82,18081184
2017-03-03,29.48,28.8,29.51,28.23,19867787
2017-03-10,28.8,28.55,29.5,28.36,13182535
2017-03-17,28.5,29.29,29.64,28.35,14618290
2017-03-24,29.29,28.69,29.58,28.3,11541797
2017-03-31,28.71,27.55,28.8,27.32,11479863
2017-04-07,27.38,28.14,28.39,26.78,10107236
2017-04-14,28.1,25.26,28.1,24.81,20774162
2017-04-21,25.0,25.3,25.56,24.24,15249321
2017-04-28,25.19,25.22,25.33,24.25,9678874
2017-05-05,25.23,25.07,25.54,24.86,6844037
2017-05-12,24.5,24.42,25.08,23.23,7628982
2017-05-19,24.48,24.94,25.79,23.69,6673486
2017-05-26,24.98,24.09,25.55,23.7,6976120
2017-06-02,24.5,23.07,24.51,22.8,8068247
2017-06-09,23.21,23.53,23.68,22.9,8072548
2017-06-16,23.45,23.87,24.36,23.36,8627838
2017-06-23,23.87,23.49,24.29,23.24,6720640
2017-06-30,23.51,25.09,25.2,23.5,9636167
2017-07-07,25.1,24.66,25.47,24.42,10347640
2017-07-14,24.67,24.79,25.15,24.21,8529321
2017-07-21,24.68,22.96,24.68,22.8,12543221
2017-07-28,22.97,23.15,23.44,22.55,13076649
2017-08-04,23.07,22.9,23.48,22.5,12328585
2017-08-11,22.8,22.79,23.37,22.68,11899001
2017-08-18,22.69,23.12,23.31,22.69,13809095
2017-08-25,23.02,22.94,23.25,22.71,8057769
2017-09-01,22.94,23.13,23.24,22.78,15276608
2017-09-08,23.08,24.75,25.08,23.0,24710530
2017-09-15,24.82,24.09,25.09,24.05,12210449
2017-09-22,24.15,24.1,25.05,24.01,12136821
2017-09-29,24.03,23.61,24.53,23.41,9965942
2017-10-13,23.85,25.55,27.48,23.72,52945235
2017-10-20,25.25,25.15,25.74,24.42,27328922
2017-10-27,25.07,29.38,30.67,25.01,76743428
2017-11-03,29.36,31.14,32.37,28.31,46147716
2017-11-10,31.15,32.75,33.65,30.54,36077215
2017-11-17,32.43,30.17,32.43,29.25,34091776
2017-11-24,30.01,28.69,32.36,28.5,34350563
2017-12-01,28.5,29.8,30.69,28.5,14509504
2017-12-08,29.58,30.28,30.7,28.8,14093972
2017-12-15,30.4,30.62,31.59,30.17,13328631
2017-12-22,30.4,30.28,30.6,29.15,12334134
2017-12-29,30.33,32.32,32.57,29.76,22709622
2018-01-05,32.4,33.99,34.48,31.62,18352217
2018-01-12,33.87,36.57,37.06,33.8,23245055
2018-01-19,36.5,36.18,37.45,34.8,23449306
2018-01-26,36.05,38.6,39.48,35.39,18045107
2018-02-02,38.57,36.96,38.88,34.5,22489424
2018-02-09,36.6,31.72,36.71,29.83,23713476
