日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1311.7,1363.24,1395.72,1300.26,12692125
2015-09-11,1365.93,1411.04,1436.52,1292.26,45991016
2015-09-18,1423.03,1309.97,1432.1,1234.06,45807867
2015-09-25,1294.72,1337.3,1396.59,1286.03,45406511
2015-09-30,1340.83,1358.97,1367.21,1321.25,18084016
2015-10-09,1417.4,1444.81,1451.61,1406.76,18183348
2015-10-16,1459.6,1579.83,1582.57,1459.49,62964413
2015-10-23,1583.65,1616.88,1621.9,1485.69,67566699
2015-10-30,1653.67,1579.48,1655.5,1551.39,62525899
2015-11-06,1546.86,1660.28,1661.71,1530.94,53690963
2015-11-13,1654.29,1657.99,1706.67,1636.37,59855465
2015-11-20,1631.12,1755.25,1758.93,1624.94,55716798
2015-11-27,1771.81,1642.53,1791.12,1629.86,49671411
2015-12-04,1643.25,1721.41,1755.42,1574.25,53635733
2015-12-11,1725.26,1674.33,1729.54,1659.26,37810274
2015-12-18,1663.9,1778.29,1803.11,1659.7,43130057
2015-12-25,1774.78,1803.94,1853.44,1768.52,44756409
2015-12-31,1810.81,1756.57,1817.31,1737.1,29356938
2016-01-08,1758.94,1527.92,1760.82,1436.79,33527410
2016-01-15,1504.17,1370.35,1521.91,1350.73,32897643
2016-01-22,1350.47,1385.15,1450.98,1341.22,27853131
2016-01-29,1395.45,1263.54,1409.18,1211.01,27646683
2016-02-05,1259.41,1299.72,1323.01,1227.84,26253164
2016-02-19,1258.9,1353.26,1371.1,1254.21,29238740
2016-02-26,1378.33,1293.54,1406.61,1262.96,35386899
2016-03-04,1290.96,1363.43,1424.97,1225.77,49583410
2016-03-11,1380.53,1298.75,1389.85,1281.14,26970604
2016-03-18,1309.26,1392.37,1401.91,1309.26,29386942
2016-03-25,1406.72,1410.23,1438.13,1393.09,37516413
2016-04-01,1409.3,1415.18,1430.51,1351.19,33879198
2016-04-08,1415.77,1423.19,1456.72,1410.44,26780812
2016-04-15,1432.87,1472.49,1473.11,1429.23,29568150
2016-04-22,1473.65,1392.54,1473.72,1371.66,24718418
2016-04-29,1387.09,1400.32,1425.5,1369.55,19059590
2016-05-06,1403.44,1404.64,1460.42,1397.22,20960340
2016-05-13,1394.88,1342.98,1395.4,1314.77,20215494
2016-05-20,1339.44,1332.37,1353.49,1307.49,16468923
2016-05-27,1332.96,1338.8,1358.12,1318.9,16117148
2016-06-03,1336.86,1393.8,1400.5,1323.01,23653485
2016-06-08,1397.51,1402.73,1409.8,1388.29,12460777
2016-06-17,1388.55,1391.92,1399.44,1343.17,23313980
2016-06-24,1390.74,1369.25,1403.15,1346.64,21947911
2016-07-01,1362.23,1409.67,1413.91,1362.13,24473485
2016-07-08,1403.66,1459.37,1472.35,1401.02,30694695
2016-07-15,1457.82,1493.65,1498.67,1438.15,28298904
2016-07-22,1491.52,1465.76,1502.54,1464.32,23201498
2016-07-29,1464.36,1465.3,1495.78,1418.45,29491571
2016-08-05,1464.87,1485.4,1499.8,1441.71,31670065
2016-08-12,1482.68,1529.48,1529.48,1476.6,29752543
2016-08-19,1536.66,1573.52,1613.79,1536.47,56224392
2016-08-26,1569.18,1523.76,1581.81,1508.64,34613573
2016-09-02,1522.68,1529.54,1565.14,1518.28,32121758
2016-09-09,1531.45,1536.32,1563.56,1528.48,26048871
2016-09-14,1512.02,1500.8,1514.76,1492.26,14699591
2016-09-23,1501.7,1548.27,1563.39,1501.7,25797886
2016-09-30,1546.49,1548.61,1553.58,1513.44,25820846
2016-10-14,1546.03,1560.06,1562.14,1523.79,27010047
2016-10-21,1565.25,1575.7,1583.2,1548.4,31911234
2016-10-28,1575.4,1578.71,1598.34,1572.12,35887172
2016-11-04,1576.88,1602.73,1614.0,1571.64,35620810
2016-11-11,1600.83,1620.11,1620.39,1578.22,34845959
2016-11-18,1619.31,1613.01,1635.38,1611.21,31202862
2016-11-25,1610.05,1642.65,1643.47,1606.56,30581827
2016-12-02,1644.09,1629.22,1655.51,1608.82,36640743
2016-12-09,1607.82,1607.51,1617.23,1586.27,25937463
2016-12-16,1601.58,1578.24,1603.09,1547.01,27858634
2016-12-23,1572.15,1553.44,1572.21,1548.01,25802639
2016-12-30,1545.06,1551.62,1562.29,1530.81,22838247
2017-01-06,1552.37,1580.25,1586.02,1552.37,20233047
2017-01-13,1579.45,1543.77,1599.17,1542.34,24898274
2017-01-20,1542.83,1554.35,1555.4,1494.28,21706782
2017-01-26,1552.12,1564.66,1569.72,1551.56,13381782
2017-02-03,1564.51,1560.08,1566.18,1558.63,2367999
2017-02-10,1556.96,1615.79,1625.09,1554.07,29707008
2017-02-17,1615.75,1614.39,1634.01,1607.06,37335436
2017-02-24,1614.18,1670.07,1695.74,1614.18,47455379
2017-03-03,1665.16,1639.53,1665.82,1624.41,33011110
2017-03-10,1640.49,1653.04,1671.84,1640.46,22640419
2017-03-17,1648.7,1654.06,1692.17,1645.82,30462458
2017-03-24,1648.41,1649.11,1651.67,1628.03,26170510
2017-03-31,1649.15,1629.97,1667.26,1623.59,35589636
2017-04-07,1777.3,1989.54,2004.0,1769.54,99909966
2017-04-14,2060.0,2280.81,2366.17,2058.26,297105953
2017-04-21,2262.45,1985.82,2262.86,1980.93,311162071
2017-04-28,1985.35,2078.84,2086.19,1941.25,295483010
2017-05-05,2079.19,2029.11,2137.04,2008.79,257753222
2017-05-12,2025.02,1906.36,2028.51,1812.73,225452943
2017-05-19,1902.3,2005.3,2050.25,1900.51,274867531
2017-05-26,1990.62,1942.2,1993.33,1841.13,252247368
2017-06-02,1963.64,1914.75,1968.16,1856.04,142412972
2017-06-09,1913.33,1970.68,1984.4,1900.75,235388183
2017-06-16,1957.96,1952.67,1985.12,1941.33,179612693
2017-06-23,1947.74,1909.44,1985.42,1873.65,177647933
2017-06-30,1904.89,1900.38,1934.68,1893.85,116449132
2017-07-07,1902.12,1913.52,1937.01,1900.96,111797176
2017-07-14,1909.33,1854.02,1923.49,1838.6,123326987
2017-07-21,1848.92,1803.23,1848.92,1726.15,130180915
2017-07-28,1793.76,1822.65,1831.68,1793.03,129100691
2017-08-04,1821.36,1863.26,1908.78,1818.03,198754062
2017-08-11,1860.81,1866.95,1919.43,1850.42,187304389
2017-08-18,1877.48,1935.09,1951.38,1877.48,208484811
2017-08-25,1937.88,1913.6,1950.81,1891.29,143504743
2017-09-01,1912.1,1930.31,1937.13,1906.93,158661438
2017-09-08,1936.16,1914.65,1943.78,1905.79,173585319
2017-09-15,1912.99,1917.21,1932.31,1905.01,158146365
2017-09-22,1913.88,1885.36,1925.13,1883.97,128178339
2017-09-29,1881.86,1878.23,1882.2,1860.37,96204839
2017-10-13,1900.53,1903.79,1906.01,1871.56,108504272
2017-10-20,1912.63,1854.25,1912.63,1835.42,95882880
2017-10-27,1854.78,1877.91,1906.61,1853.59,91543218
2017-11-03,1876.55,1825.94,1879.43,1808.96,97008617
2017-11-10,1820.64,1828.66,1843.94,1805.02,88722325
2017-11-17,1827.14,1770.21,1840.89,1762.44,100267032
2017-11-24,1760.24,1766.13,1803.15,1735.2,90477609
2017-12-01,1766.52,1776.24,1789.46,1753.0,87259985
