日期,开盘,收盘,最高,最低,周成交量
2021-04-30,50.0,38.09,52.0,37.2,33035240
2021-05-07,37.0,33.85,39.48,33.79,18434326
2021-05-14,33.79,31.94,34.84,31.66,28168095
2021-05-21,31.82,31.85,33.88,30.69,22571256
2021-05-28,31.86,31.97,35.1,31.21,30056278
2021-06-04,31.6,31.83,33.5,31.11,17391521
2021-06-11,31.53,29.79,31.99,29.79,11354720
2021-06-18,29.97,29.3,29.97,27.98,10777235
2021-06-25,29.14,28.83,29.5,28.53,9581287
2021-07-02,28.81,27.92,29.13,27.83,7881433
2021-07-09,27.99,30.05,32.97,27.78,21131202
2021-07-16,29.9,29.48,30.48,28.85,10682427
2021-07-23,28.0,26.42,28.97,25.9,12182966
2021-07-30,27.04,26.69,28.98,25.28,13078391
2021-08-06,26.22,29.73,30.58,26.07,18272862
2021-08-13,30.92,47.08,47.08,28.3,63602117
2021-08-20,48.0,39.0,57.84,38.57,81781390
2021-08-27,39.57,39.31,42.75,37.98,54917759
2021-09-03,37.3,34.35,37.94,33.57,31490409
2021-09-10,34.38,37.36,41.77,33.63,44164311
2021-09-17,37.36,31.98,37.4,31.6,27362133
2021-09-24,31.66,32.21,34.45,31.63,10615932
2021-09-30,32.25,32.6,37.5,29.8,22413726
2021-10-08,33.1,32.63,34.25,32.5,2919273
2021-10-15,32.63,31.89,32.74,29.66,15738357
2021-10-22,31.9,32.38,36.27,31.54,24582521
2021-10-29,32.86,27.98,36.6,27.5,29333069
2021-11-05,27.85,30.57,31.53,27.7,19665599
2021-11-12,31.6,32.59,33.29,30.66,19544345
2021-11-19,32.1,40.4,40.4,31.72,39821312
2021-11-26,39.17,39.5,46.45,37.72,55940127
2021-12-03,38.0,48.0,56.44,37.88,68895348
2021-12-10,48.7,44.9,58.0,44.71,64895697
2021-12-17,44.1,53.01,60.0,44.1,56743376
2021-12-24,53.35,55.34,61.61,50.94,62583791
2021-12-31,54.83,49.02,60.82,49.01,47231654
2022-01-07,48.11,44.76,49.89,44.47,30990526
2022-01-14,45.0,42.31,46.47,42.06,22331855
2022-01-21,41.9,37.47,43.2,37.3,17720892
2022-01-28,37.85,34.6,39.75,34.22,22332754
2022-02-11,35.29,33.63,36.79,33.51,15158037
2022-02-18,33.58,35.0,36.73,32.83,15073717
2022-02-25,35.0,39.71,41.99,33.55,33115903
2022-03-04,39.01,38.93,43.44,38.05,30245254
2022-03-11,38.58,36.2,39.79,35.0,16880757
2022-03-18,35.23,37.13,37.21,31.5,20497958
2022-03-25,36.65,37.96,46.99,36.6,47739596
2022-04-01,37.12,34.27,37.49,34.05,17831553
2022-04-08,34.3,34.43,37.15,34.1,15009086
2022-04-15,34.0,30.08,34.28,29.72,16295834
2022-04-22,29.6,28.75,32.49,28.4,11832826
2022-04-29,28.12,24.88,28.38,22.63,14277316
2022-05-06,25.0,25.88,26.44,24.52,4544748
2022-05-13,25.94,27.15,28.19,25.47,9723735
2022-05-20,27.19,28.29,29.0,26.7,11743444
2022-05-27,28.4,27.55,30.37,27.05,11299651
2022-06-02,28.83,29.08,29.25,27.32,7575876
2022-06-10,29.09,28.79,29.9,27.18,13140598
2022-06-17,28.68,29.13,30.7,28.43,14335911
2022-06-24,29.41,30.2,31.77,29.1,16252933
2022-07-01,30.58,28.4,31.59,28.31,12299064
2022-07-08,28.32,28.94,30.3,26.8,10382355
2022-07-15,28.63,28.77,31.52,26.87,13575535
2022-07-22,28.93,29.92,30.49,28.93,9382031
2022-07-29,30.14,30.66,31.5,28.5,13006509
2022-08-05,30.66,29.39,31.39,28.78,12149769
2022-08-12,29.59,29.69,30.98,28.8,8501583
2022-08-19,29.78,28.24,30.85,28.2,9031071
2022-08-26,28.15,30.37,31.5,27.34,21518033
2022-09-02,30.0,26.76,31.5,26.56,18892317
2022-09-09,26.96,26.57,28.27,26.39,10716074
2022-09-16,26.62,23.94,26.84,23.88,5571867
2022-09-23,23.73,23.19,24.9,23.1,5067751
2022-09-30,23.05,21.86,24.26,21.86,5561222
2022-10-14,22.08,23.13,23.29,21.36,5020633
2022-10-21,22.95,23.14,23.98,22.83,4144828
2022-10-28,23.58,20.99,23.88,20.85,5612916
2022-11-04,20.99,23.18,23.28,20.86,4786562
2022-11-11,23.3,23.06,23.68,22.93,3985441
2022-11-18,23.18,24.45,25.8,22.27,13324326
2022-11-25,24.43,23.46,24.69,23.43,6099541
2022-12-02,23.4,24.09,24.8,22.7,6461056
2022-12-09,24.02,24.26,25.2,23.41,5764623
2022-12-16,23.9,22.32,24.78,22.31,6579521
2022-12-23,22.08,21.14,22.35,21.02,3022505
2022-12-30,20.9,20.94,21.76,20.88,2306219
2023-01-06,21.0,21.68,21.94,20.89,2597704
2023-01-13,21.99,21.2,22.29,21.11,2582395
2023-01-20,22.16,22.22,23.36,21.9,6234930
2023-02-03,22.4,23.16,23.64,22.4,5947793
2023-02-10,23.35,24.03,24.52,23.08,5870065
2023-02-17,24.17,24.04,25.16,23.2,9720620
2023-02-24,23.91,24.95,25.28,23.55,7632527
2023-03-03,24.78,24.89,26.36,24.12,11231033
2023-03-10,24.96,24.7,25.96,24.7,10210100
2023-03-17,24.75,22.63,25.3,22.43,5953532
2023-03-24,22.76,22.96,23.19,22.27,3910983
2023-03-31,22.96,27.95,32.65,22.96,34107129
2023-04-07,27.88,29.05,31.88,27.71,31729489
2023-04-14,29.0,28.14,30.2,27.52,23475919
2023-04-21,28.37,25.9,29.04,25.79,14586739
2023-04-28,25.7,24.13,26.09,23.02,11191438
2023-05-05,24.15,23.45,24.83,23.2,3542121
2023-05-12,23.45,24.5,25.87,22.6,10043817
2023-05-19,24.12,26.53,26.65,23.97,19325667
2023-05-26,26.11,25.57,27.13,24.94,18760655
2023-06-02,25.75,25.44,26.05,24.39,10590678
2023-06-09,25.46,26.56,27.6,25.1,17178749
2023-06-16,26.29,25.61,27.41,25.6,10374571
2023-06-21,25.62,26.32,27.08,24.55,9566887
2023-06-30,25.56,27.7,32.0,25.5,33803729
2023-07-07,27.75,26.87,29.37,26.87,20432634
2023-07-14,26.93,28.2,28.84,26.58,14629991
2023-07-21,28.15,25.2,29.24,25.2,18639668
2023-07-28,24.9,24.54,25.25,24.02,8323584
2023-08-04,24.45,24.93,25.38,24.14,7600001
2023-08-11,24.78,29.0,32.99,24.35,53759134
2023-08-18,28.94,27.85,30.55,26.5,35492757
2023-08-25,27.55,26.16,29.3,26.0,30537028
2023-09-01,28.0,28.08,29.29,25.15,22161030
2023-09-08,27.74,27.12,28.95,26.7,16387462
2023-09-15,27.28,27.44,29.58,27.22,21878716
2023-09-22,27.32,26.9,29.0,26.2,17570107
2023-09-28,26.78,28.24,28.73,26.64,11655687
2023-10-13,28.4,28.5,30.1,27.81,18369881
2023-10-20,28.78,32.5,38.85,28.5,53879360
2023-10-27,33.72,41.0,43.34,33.0,59746920
2023-11-03,39.0,37.45,42.2,36.7,33591743
2023-11-10,37.81,37.3,38.73,36.85,17229715
2023-11-17,37.58,40.64,40.99,37.12,18303148
2023-11-24,41.0,39.8,41.59,38.67,15864822
2023-12-01,39.79,39.63,44.01,38.99,19479510
2023-12-08,39.74,37.69,39.8,37.2,12180978
2023-12-15,37.58,37.42,39.32,37.02,7566298
2023-12-22,37.31,35.88,38.09,35.78,6493144
2023-12-29,36.3,37.71,38.21,35.19,6393240
2024-01-05,37.35,34.84,38.52,34.44,8892672
2024-01-12,34.6,35.32,36.7,33.82,6426527
2024-01-19,35.51,32.89,36.21,32.55,7089915
2024-01-26,32.83,32.86,33.23,30.26,7178074
2024-02-02,32.74,25.7,34.34,24.49,10112091
2024-02-08,23.5,23.2,25.5,20.0,12087051
2024-02-23,23.3,27.88,27.88,23.3,17463872
2024-03-01,27.99,30.97,33.78,26.88,26977896
2024-03-08,30.31,29.5,30.56,28.66,15413970
2024-03-15,29.24,30.52,31.0,29.24,10459694
2024-03-22,30.48,32.19,33.89,30.36,17872119
2024-03-29,31.5,30.44,31.61,28.3,9955581
2024-04-03,30.4,30.8,31.65,29.9,4690876
2024-04-12,30.5,30.17,30.92,28.31,7225170
