日期,开盘,收盘,最高,最低,周成交量
2015-12-18,5.8,7.72,7.72,5.8,95660142
2015-12-25,7.7,6.9,7.7,6.73,241220805
2015-12-31,6.92,6.77,7.05,6.55,92661292
2016-01-08,6.77,5.83,6.77,5.37,81029073
2016-01-15,5.74,5.01,5.89,4.87,74976896
2016-01-22,4.96,5.27,5.32,4.91,73371369
2016-01-29,5.3,4.96,5.41,4.46,85254885
2016-02-05,4.86,4.97,5.3,4.7,87100440
2016-02-19,4.78,5.13,5.22,4.72,72562983
2016-02-26,5.24,5.05,5.48,4.88,101283798
2016-03-04,5.12,7.03,7.59,5.0,595107901
2016-03-11,7.0,6.29,7.19,6.15,556492229
2016-03-18,6.3,6.41,6.71,5.84,470883450
2016-03-25,6.41,6.64,6.83,6.28,409469495
2016-04-01,6.49,6.05,6.57,5.89,237646130
2016-04-08,6.05,5.98,6.32,5.88,142158722
2016-04-15,6.01,6.25,6.45,5.93,208465307
2016-04-22,6.21,5.65,6.21,5.52,121518654
2016-04-29,5.53,5.55,5.78,5.43,70091053
2016-05-06,5.54,5.41,5.73,5.4,72624858
2016-05-09,5.34,5.13,5.34,5.07,22648217
2016-05-20,4.9,4.9,5.01,4.76,42599148
2016-05-27,4.87,4.82,5.12,4.73,69921520
2016-06-03,4.81,5.09,5.27,4.77,98927137
2016-06-08,5.11,5.07,5.15,5.02,38755357
2016-06-17,4.99,4.88,4.99,4.65,60178295
2016-06-24,4.89,4.78,4.94,4.7,51110387
2016-07-01,4.75,5.15,5.19,4.71,89113480
2016-07-08,5.1,5.14,5.34,5.01,109469503
2016-07-15,5.14,5.2,5.3,5.01,97255702
2016-07-22,5.18,5.09,5.19,5.08,52042633
2016-07-29,5.07,4.87,5.2,4.85,61017368
2016-08-05,4.88,5.03,5.1,4.79,61137534
2016-08-12,5.0,5.25,5.27,4.95,116426644
2016-08-19,5.24,5.89,6.25,5.23,247137797
2016-08-26,5.81,5.38,5.9,5.28,125351018
2016-09-02,5.33,5.23,5.49,5.18,89702291
2016-09-09,5.24,5.25,5.35,5.19,49757444
2016-09-14,5.18,5.19,5.22,5.08,29131391
2016-09-23,5.22,5.33,5.44,5.19,67183046
2016-09-30,5.31,5.44,5.71,5.12,196881393
2016-10-14,5.34,5.42,5.47,5.15,115554312
2016-10-21,5.41,5.42,5.54,5.32,90522407
2016-10-28,5.4,5.47,5.58,5.34,61840050
2016-11-04,5.46,5.53,5.64,5.39,62677989
2016-11-11,5.52,5.62,5.74,5.46,100636120
2016-11-18,5.64,5.76,5.87,5.6,87132108
2016-11-25,5.73,6.13,6.17,5.73,140166847
2016-12-02,6.19,5.97,6.9,5.93,151026324
2016-12-09,5.89,6.41,6.46,5.78,75269848
2016-12-16,6.36,6.15,6.41,5.79,64047623
2016-12-23,6.1,5.6,6.16,5.58,51538767
2016-12-30,5.55,5.61,5.73,5.5,27412695
2017-01-06,5.61,5.7,5.74,5.6,24261024
2017-01-13,5.67,5.54,5.78,5.54,28457708
2017-01-20,5.5,5.39,5.55,5.16,40887047
2017-01-26,5.39,5.44,5.5,5.39,17635849
2017-02-03,5.45,5.37,5.45,5.35,3081200
2017-02-10,5.37,5.49,5.52,5.32,42272653
2017-02-17,5.49,5.56,5.62,5.46,42554111
2017-02-24,5.56,5.61,5.7,5.52,47383909
2017-03-03,5.61,5.38,5.62,5.32,55261390
2017-03-10,5.38,5.52,5.55,5.35,40337588
2017-03-17,5.53,5.44,5.58,5.44,63921722
2017-03-24,5.42,5.32,5.45,5.25,51384000
2017-03-31,5.32,5.15,5.36,5.05,34534095
