日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.69,16.69,18.5,16.69,28209961
2015-09-11,16.1,18.52,18.52,15.1,139331405
2015-09-18,19.0,24.83,24.83,16.99,210446048
2015-09-25,24.0,22.98,26.86,22.98,303609640
2015-09-30,23.18,22.29,25.28,21.68,94007820
2015-10-09,23.39,24.18,24.68,22.88,74289362
2015-10-16,24.38,27.66,28.5,24.38,209524315
2015-10-23,27.48,26.74,28.27,24.01,145599238
2015-10-30,26.75,29.12,31.18,24.6,222028965
2015-11-06,27.17,29.31,29.67,25.92,149101421
2015-11-13,28.82,37.2,40.0,28.8,197737702
2015-11-18,38.0,37.05,43.6,35.5,86905112
2015-12-04,36.9,38.0,39.48,33.58,123851131
2015-12-11,38.01,42.05,47.74,37.8,135773040
2015-12-18,43.0,43.75,47.71,40.52,90016675
2015-12-25,43.54,41.79,44.8,40.06,53545826
2015-12-31,42.0,50.7,52.3,42.0,81383562
2016-01-08,49.69,35.88,50.0,34.07,80811269
2016-01-15,34.49,32.2,35.5,27.22,80987749
2016-01-22,31.02,30.25,34.68,28.6,72552844
2016-01-29,30.89,29.71,30.95,25.22,76036110
2016-02-05,29.71,29.0,31.17,28.0,85700326
2016-02-19,26.78,32.46,33.96,26.78,108818041
2016-02-26,33.29,27.61,33.3,26.66,105103256
2016-03-04,27.3,23.69,28.35,22.51,139642941
2016-03-11,24.3,23.88,25.79,22.6,104434933
2016-03-18,24.6,29.01,29.01,24.31,159711160
2016-03-25,29.8,30.16,31.55,28.59,173317983
2016-04-01,30.66,28.78,31.4,27.53,115499948
2016-04-08,28.63,29.14,31.31,28.5,89704049
2016-04-15,29.65,30.72,31.5,28.88,114891404
2016-04-22,30.0,27.6,32.28,26.76,128608478
2016-04-29,27.3,26.18,27.35,25.6,62670063
2016-05-06,26.3,27.66,29.68,26.1,73113511
2016-05-13,26.99,24.01,26.99,23.4,62023792
2016-05-20,23.95,25.02,25.9,23.51,74431413
2016-05-27,25.26,24.22,25.65,23.6,61595604
2016-06-03,23.95,25.87,26.4,23.55,84107254
2016-06-08,26.0,26.09,26.37,25.43,39503801
2016-06-17,25.5,24.33,25.7,23.2,62283608
2016-06-24,24.35,24.54,25.9,23.75,77498367
2016-07-01,24.36,26.24,27.93,24.36,103117563
2016-07-08,25.86,27.77,28.14,25.81,90010682
2016-07-15,27.49,27.5,28.48,26.1,90702580
2016-07-22,27.69,27.52,27.96,26.96,52248528
2016-07-29,27.4,24.17,28.04,23.9,73694891
2016-08-05,24.0,24.37,25.67,23.45,37018088
2016-08-12,24.11,24.64,25.19,23.9,35752023
2016-08-19,24.91,24.68,25.39,24.37,40123940
2016-08-26,24.76,24.34,24.96,23.9,30283146
2016-09-02,24.36,23.9,24.83,23.68,27835930
2016-09-09,24.03,24.29,25.14,23.72,36162903
2016-09-14,23.78,23.7,24.17,23.5,16577406
2016-09-23,23.92,23.92,24.5,23.6,28201733
2016-09-30,23.82,23.65,24.3,23.4,27473126
2016-10-14,23.99,24.67,25.94,23.85,62061674
2016-10-21,24.84,24.45,25.1,24.26,35156316
2016-10-28,25.3,24.17,25.84,24.17,35142555
2016-11-04,24.04,24.32,24.51,23.8,28188938
2016-11-11,24.31,24.06,24.38,23.5,32490630
2016-11-18,24.08,24.0,25.11,23.95,42889984
2016-11-25,23.91,24.04,24.44,23.57,30619625
2016-12-02,24.11,23.85,24.47,23.7,32294420
2016-12-09,23.7,24.25,24.73,23.6,35716074
2016-12-16,24.24,20.82,24.24,20.22,38007431
2016-12-23,20.81,21.15,21.26,20.47,18647495
2016-12-30,21.02,21.39,21.7,20.65,17359186
2017-01-06,21.56,20.61,21.58,20.6,14306535
2017-01-13,20.77,19.36,20.77,19.3,23794291
2017-01-20,19.41,19.38,20.2,17.42,29565621
2017-01-26,19.32,19.57,19.68,19.08,13301912
2017-02-03,19.63,19.49,19.63,19.21,3001329
2017-02-10,19.49,19.77,20.5,19.37,18694519
2017-02-17,19.6,18.72,19.75,18.66,17877279
2017-02-24,18.83,19.73,19.87,18.72,21506238
2017-03-03,19.73,19.92,20.56,19.52,35350395
2017-03-10,20.06,20.35,21.14,20.06,32635517
2017-03-17,20.25,19.96,20.7,19.81,26496399
2017-03-24,19.97,19.55,20.15,19.08,20814733
2017-03-31,19.58,19.05,19.88,18.88,25282799
2017-04-07,19.0,19.44,19.79,19.0,17595910
2017-04-14,19.5,18.68,19.5,18.6,19466332
2017-04-21,18.74,17.94,18.81,17.7,14409856
2017-04-28,18.09,18.14,18.37,17.44,20399354
2017-05-05,18.12,17.74,18.35,17.65,15059581
2017-05-12,17.66,16.49,18.23,15.85,20774921
2017-05-19,18.14,18.07,18.7,17.26,100216502
2017-05-26,17.78,17.41,18.24,16.0,34495235
2017-06-02,17.63,16.58,17.76,16.02,17169991
2017-06-09,16.65,17.02,17.36,16.6,21020126
2017-06-16,16.94,17.2,17.33,16.43,22008869
2017-06-23,17.21,17.02,18.12,16.75,29617960
2017-06-30,17.02,17.29,17.75,17.02,20550352
2017-07-07,17.28,17.81,18.18,17.19,25744621
2017-07-14,17.71,16.94,17.94,16.82,15420710
2017-07-21,16.8,15.86,17.0,15.05,25323608
2017-07-28,15.86,16.57,17.28,15.7,27260519
2017-08-04,16.56,16.43,17.17,16.32,25239891
2017-08-11,16.46,16.6,17.1,16.18,23034472
2017-08-18,16.95,18.31,19.08,16.8,66433375
2017-08-25,18.21,18.64,19.25,17.85,47575025
2017-09-01,19.05,19.14,19.57,18.58,56897621
2017-09-08,19.16,18.35,19.44,18.19,51480920
2017-09-15,18.25,17.75,18.53,17.69,26453226
2017-09-22,17.82,18.12,18.55,17.35,36476780
2017-09-29,18.0,17.49,18.35,17.39,21067667
2017-10-13,17.75,18.5,18.64,17.61,34496526
2017-10-20,18.7,16.96,18.74,16.79,26063529
2017-10-27,17.03,17.41,17.71,16.82,19785110
2017-11-03,17.35,18.37,18.67,16.6,41764782
2017-11-10,18.2,19.58,20.32,18.04,70108006
2017-11-17,19.58,19.54,20.76,19.05,62085413
2017-11-24,19.31,18.02,20.58,17.93,50607262
2017-12-01,18.03,20.32,20.45,17.76,42995497
2017-12-08,20.35,20.13,20.39,18.71,59379275
2017-12-15,21.0,22.12,23.25,20.98,110080023
2017-12-22,22.06,21.01,22.3,20.63,50835625
2017-12-29,21.1,19.98,22.26,19.77,57889639
2018-01-05,19.88,20.66,20.86,19.57,24236871
2018-01-12,20.68,20.65,21.5,19.68,37576156
2018-01-19,20.65,18.93,20.65,18.3,40304017
2018-01-26,18.77,20.49,20.96,18.4,38288275
2018-02-02,20.6,20.45,21.23,19.13,39499507
2018-02-09,20.11,19.86,21.0,18.0,49091771
2018-02-14,20.28,21.4,22.18,20.12,30305286
2018-02-23,21.67,21.17,22.1,20.95,20630408
2018-03-02,21.39,23.85,25.0,21.13,95328324
2018-03-09,23.93,25.6,26.1,23.44,58257832
2018-03-16,25.76,24.31,26.23,23.72,55339907
2018-03-23,24.15,24.37,26.1,23.65,49647031
2018-03-30,24.0,31.0,31.96,24.0,123871581
2018-04-04,31.15,30.17,32.0,29.47,54270406
2018-04-13,29.97,30.69,30.98,28.67,78927237
2018-04-20,30.69,30.36,33.0,28.78,102417070
2018-04-27,30.78,28.82,30.78,27.45,66384103
2018-05-04,29.06,28.28,29.33,27.25,31445066
2018-05-11,28.29,27.51,29.88,27.1,37068092
2018-05-18,27.51,28.32,28.45,26.83,45350191
2018-05-25,28.69,17.5,30.48,17.34,60173334
2018-06-01,17.64,16.68,19.08,16.48,88148011
2018-06-08,16.69,16.45,17.8,15.79,48722286
2018-06-15,16.33,15.61,16.89,14.83,53979071
2018-06-22,15.3,16.51,16.51,14.19,54442067
2018-06-29,16.84,18.3,18.68,15.9,77451370
2018-07-06,18.12,17.13,19.1,16.6,83189727
2018-07-13,17.36,16.45,17.98,16.1,105351654
2018-07-20,16.35,17.67,17.88,16.05,75648183
2018-07-27,17.7,17.64,18.85,17.54,86685173
2018-08-03,17.7,16.69,18.14,16.55,60510389
2018-08-10,16.59,18.08,18.28,16.11,71965245
2018-08-17,17.82,18.15,19.66,17.57,112695164
2018-08-24,18.0,17.92,18.35,16.97,74910703
2018-08-31,18.08,18.67,19.45,17.89,79004236
2018-09-07,18.62,19.5,21.32,17.98,122621559
2018-09-14,19.31,17.69,20.08,17.69,80616944
2018-09-21,17.5,17.63,18.23,16.81,59016454
2018-09-28,17.65,15.89,18.13,15.31,71493206
2018-10-12,15.25,14.09,15.81,13.5,62771489
2018-10-19,12.86,13.8,14.09,12.42,79509097
2018-10-26,14.2,13.3,14.88,12.6,58387507
2018-11-02,13.13,14.6,14.9,12.81,59036091
2018-11-09,14.45,14.25,15.35,14.11,55949069
2018-11-16,14.29,14.98,15.19,14.23,41667872
2018-11-23,14.97,13.6,15.08,13.57,34651032
2018-11-30,13.78,13.58,14.05,13.1,21668038
2018-12-07,14.27,13.92,14.78,13.68,36858162
2018-12-14,13.89,13.76,14.35,13.7,20395615
2018-12-21,13.72,13.11,13.83,12.71,23876655
2018-12-28,13.05,13.02,13.62,12.6,23414040
2019-01-04,13.03,13.18,13.25,12.53,15145293
2019-01-11,13.27,14.21,14.55,13.11,38194829
2019-01-18,14.35,14.13,14.76,13.91,24519611
2019-01-25,14.2,14.99,15.31,14.1,38810947
2019-02-01,15.04,15.57,16.14,14.87,33865700
2019-02-15,15.57,15.72,16.47,15.57,42929588
2019-02-22,15.86,16.38,16.89,15.8,50166864
2019-03-01,16.9,16.91,17.98,16.42,64947686
2019-03-08,17.06,17.7,19.13,16.5,105936241
2019-03-15,17.91,17.63,19.58,17.27,107995468
2019-03-22,17.66,17.39,18.66,16.89,64286525
2019-03-26,16.88,17.21,17.57,16.75,26355329
2019-04-04,18.93,21.25,22.12,18.93,77129336
2019-04-12,21.15,19.93,22.0,19.12,128422996
2019-04-19,20.42,19.07,20.51,18.14,88454338
2019-04-26,19.15,19.19,20.48,18.66,92759267
2019-04-30,19.1,17.95,19.1,17.68,24324659
2019-05-10,17.0,17.21,17.5,15.56,60365564
2019-05-17,17.0,16.88,17.97,16.7,42505162
2019-05-24,17.14,16.52,17.63,15.82,66621120
2019-05-31,16.9,16.5,17.38,16.18,48780504
2019-06-06,16.7,15.98,16.71,15.9,20983718
2019-06-14,16.18,16.82,17.76,15.88,33951035
2019-06-21,16.68,17.69,18.0,16.45,34879348
2019-06-28,18.03,17.83,18.58,17.32,39151240
2019-07-05,18.41,17.77,18.56,17.2,36329297
2019-07-12,17.9,16.78,17.9,16.55,22570787
2019-07-19,16.65,16.89,17.36,16.55,17526927
2019-07-26,16.89,17.43,17.75,16.59,23848460
2019-08-02,17.51,17.56,17.94,17.26,25599585
2019-08-09,17.52,15.8,17.76,15.74,31784859
2019-08-16,15.79,16.25,16.71,15.75,23531991
2019-08-23,16.48,16.9,17.5,16.31,36139546
2019-08-30,16.68,18.08,18.54,16.55,54252292
2019-09-06,18.18,18.55,18.77,17.8,59418388
2019-09-12,18.87,18.73,19.12,18.41,44350656
2019-09-20,18.82,18.47,19.9,18.1,45248179
2019-09-27,18.29,17.27,18.58,17.0,34379037
2019-09-30,17.34,17.14,17.6,17.13,3116129
2019-10-11,16.89,18.35,18.6,16.66,36450205
2019-10-18,18.59,16.62,18.59,16.51,59473881
2019-10-25,16.64,16.77,17.07,16.58,18578979
2019-11-01,18.0,16.69,18.0,16.55,53045597
2019-11-08,16.8,17.03,17.15,16.61,25451251
2019-11-15,17.01,15.81,17.01,15.76,29296309
2019-11-22,15.81,16.29,16.57,15.8,30821323
2019-11-29,16.28,15.08,16.32,15.0,28580275
