日期,开盘,收盘,最高,最低,周成交量
2022-11-25,26.0,25.45,33.8,25.3,82799062
2022-12-02,24.73,23.97,24.88,23.53,42568669
2022-12-09,23.97,23.74,24.55,23.52,35781905
2022-12-16,23.6,22.04,23.63,22.01,23599752
2022-12-23,22.08,19.74,22.16,19.5,15167494
2022-12-30,19.74,19.67,20.42,19.5,11188716
2023-01-06,19.67,21.45,21.49,19.6,15046371
2023-01-13,21.56,22.18,23.37,21.56,32452210
2023-01-20,22.38,23.01,24.18,22.0,26778584
2023-02-03,23.31,23.35,24.08,22.71,20991366
2023-02-10,23.11,24.0,24.3,23.0,17684449
2023-02-17,24.04,23.24,26.38,23.24,31329959
2023-02-24,23.12,22.55,23.8,22.37,12906229
2023-03-03,22.45,22.48,22.72,22.05,8695225
2023-03-10,22.46,22.37,22.9,21.15,12392316
2023-03-17,22.31,21.39,22.44,21.2,7257996
2023-03-24,21.42,22.27,22.82,21.15,10173658
2023-03-31,22.27,21.27,22.66,21.15,7400263
2023-04-07,21.29,22.78,23.13,20.33,14516584
2023-04-14,22.58,22.87,22.94,21.85,15205083
2023-04-21,22.48,20.57,22.8,20.5,10626270
2023-04-28,20.72,18.97,20.89,17.11,14422243
2023-05-05,18.97,18.41,19.23,18.35,2305525
2023-05-12,18.43,18.61,18.78,17.76,6725294
2023-05-19,18.5,19.74,19.97,18.04,8794061
2023-05-26,19.59,21.08,21.45,18.9,22830422
2023-06-02,21.07,22.69,25.38,20.18,53212089
2023-06-09,22.24,22.35,22.5,21.01,40610114
2023-06-16,22.22,23.1,23.94,22.2,41467039
2023-06-21,22.98,22.51,24.06,22.42,17638212
2023-06-30,22.1,23.0,23.29,20.94,17303504
2023-07-07,22.85,23.91,24.12,22.0,24529413
2023-07-14,23.71,26.19,27.86,22.79,49737877
2023-07-21,25.91,21.2,27.27,21.2,48611600
2023-07-28,21.2,20.4,21.36,20.07,14563792
2023-08-04,20.32,20.4,20.7,19.93,10079219
2023-08-11,20.28,21.08,21.48,20.05,11897613
2023-08-18,20.88,21.1,21.74,19.39,20023088
2023-08-25,21.0,18.75,21.18,18.68,13427593
2023-09-01,19.91,20.73,21.18,18.69,13710289
2023-09-08,20.81,20.77,21.18,20.46,8568882
2023-09-15,20.77,19.32,20.88,19.31,8344556
2023-09-22,19.33,19.3,19.99,18.62,6325295
2023-09-28,19.5,19.69,19.93,19.13,5724538
2023-10-13,19.66,20.91,22.2,19.29,18486056
2023-10-20,20.82,18.75,20.84,18.71,13160565
2023-10-27,18.77,20.46,20.98,17.52,13022796
2023-11-03,20.46,21.13,21.96,20.23,18570757
2023-11-10,21.29,21.93,23.7,21.29,21081090
2023-11-17,21.78,22.3,23.98,21.78,13706520
2023-11-24,22.3,20.45,22.79,20.39,12614053
2023-12-01,20.4,20.49,20.78,20.0,10434274
2023-12-08,20.52,20.32,21.39,20.2,15197679
2023-12-15,20.19,20.2,21.18,20.02,12678205
2023-12-22,20.15,21.75,22.92,19.81,21336955
2023-12-29,21.54,23.65,24.38,21.5,34617864
2024-01-05,23.58,22.49,24.24,22.08,24783966
2024-01-12,22.58,20.52,22.68,20.35,18701896
2024-01-19,20.49,18.83,20.6,18.83,10923088
2024-01-26,18.9,17.66,18.91,16.82,16129196
2024-02-02,17.68,14.54,17.93,13.61,12776529
2024-02-08,14.15,15.46,15.57,11.81,20778794
2024-02-23,15.46,16.96,16.98,15.41,17537263
2024-03-01,18.6,18.25,18.97,16.72,27997838
2024-03-08,18.28,19.61,19.66,17.6,21387141
2024-03-15,19.2,18.84,19.3,18.25,17364770
2024-03-22,18.92,19.71,20.44,18.92,16540748
2024-03-29,19.78,19.23,20.26,18.64,13781385
2024-04-03,19.29,19.83,20.4,19.2,7260409
2024-04-12,19.82,19.88,21.25,19.47,14574681
2024-04-19,19.7,18.0,20.0,17.53,13976885
2024-04-26,17.82,17.86,19.55,17.51,13399290
2024-04-30,17.81,18.53,19.07,17.81,5491601
2024-05-10,18.81,17.76,19.36,17.65,13239813
2024-05-17,17.58,17.6,18.16,16.82,14417212
2024-05-24,17.64,16.67,17.64,16.6,9191527
2024-05-31,16.7,16.71,16.88,16.19,7431584
2024-06-07,16.78,15.41,16.9,15.08,10845305
2024-06-14,15.27,16.49,17.09,15.11,13498486
2024-06-21,16.43,17.46,18.45,16.29,25922378
2024-06-28,17.3,17.55,17.89,16.11,20204221
2024-07-05,17.57,15.84,17.76,15.19,16354070
2024-07-12,15.7,18.97,19.95,15.65,63811467
2024-07-19,18.9,17.01,19.38,16.56,26388962
2024-07-26,16.9,17.19,18.02,16.77,17598019
2024-08-02,17.18,16.88,18.0,16.61,12454991
2024-08-09,16.75,15.59,16.97,15.33,12413109
2024-08-16,15.59,16.19,16.31,15.41,7642936
2024-08-23,16.1,15.84,16.3,15.3,5883602
2024-08-30,16.13,16.59,16.98,15.32,11796794
2024-09-06,16.47,16.21,17.55,16.16,15772286
2024-09-13,16.15,15.26,16.25,15.25,8800368
2024-09-20,15.33,15.19,15.55,14.91,3866219
2024-09-27,15.05,16.76,17.08,14.95,12785276
2024-09-30,18.25,20.11,20.11,18.25,12141523
2024-10-11,24.13,18.56,24.13,18.2,30833418
2024-10-18,18.69,19.65,20.1,18.02,23495544
2024-10-25,19.93,20.27,21.0,19.41,30898588
2024-11-01,20.19,19.8,21.85,19.79,29771764
2024-11-08,19.99,21.33,21.77,19.93,18361340
2024-11-15,21.46,20.05,22.26,20.02,17720868
2024-11-22,20.19,19.33,20.75,19.3,11443183
2024-11-29,19.39,19.92,20.15,18.86,9921515
2024-12-06,20.02,21.15,21.5,19.91,16099352
2024-12-13,21.15,21.27,21.87,20.73,17828892
2024-12-20,21.3,21.15,21.8,20.1,11547943
2024-12-27,21.16,21.95,22.56,20.3,25551976
2025-01-03,21.93,19.57,22.66,19.46,18153026
2025-01-10,19.57,22.56,25.98,18.71,47479679
2025-01-17,21.58,21.63,22.76,20.91,52620813
2025-01-24,21.63,22.9,23.77,21.51,52754060
2025-01-27,22.76,21.96,22.8,21.9,6284873
2025-02-07,22.11,22.82,23.05,21.5,20252970
2025-02-14,22.74,23.21,23.7,22.33,37908368
2025-02-21,23.3,25.94,26.7,22.92,48103637
2025-02-28,25.68,26.56,28.61,25.35,59620319
2025-03-07,26.75,26.28,26.8,24.81,28562736
2025-03-14,26.28,28.55,31.74,26.01,56740338
2025-03-21,28.45,29.9,35.4,27.81,80198400
2025-03-28,30.17,27.74,30.84,27.72,32638372
2025-04-03,27.47,27.43,28.86,26.72,17879191
2025-04-11,25.0,23.69,25.86,19.44,33456800
2025-04-18,24.35,24.13,24.67,23.59,16487922
2025-04-25,24.09,26.18,27.75,23.87,27034071
2025-04-30,26.01,26.53,26.76,25.61,7173227
2025-05-09,26.92,27.54,29.43,26.54,25411067
2025-05-16,27.78,27.78,28.85,27.15,16836676
2025-05-23,27.71,27.25,29.99,27.13,23649395
2025-05-30,27.17,26.33,29.0,26.21,20024253
