日期,开盘,收盘,最高,最低,周成交量
2015-09-02,23.0,23.0,27.12,23.0,11053437
2015-09-11,22.6,22.84,24.86,19.74,52839514
2015-09-18,23.95,18.98,24.35,17.95,40296372
2015-09-25,18.69,23.86,23.86,18.4,56039928
2015-09-30,24.1,26.68,29.96,22.01,67402720
2015-10-09,27.33,27.48,28.92,26.2,32141280
2015-10-16,27.13,34.34,34.34,27.02,87467684
2015-10-23,34.98,31.95,37.69,29.03,84671323
2015-10-30,31.96,29.92,33.32,29.3,50948715
2015-11-06,29.01,30.57,31.45,27.71,39303124
2015-11-13,30.05,31.49,33.59,29.51,49970329
2015-11-20,30.69,29.97,32.8,28.8,32189398
2015-11-27,29.71,29.3,32.5,28.07,36222931
2015-12-04,28.69,27.84,29.4,26.41,25695475
2015-12-11,27.85,25.12,28.12,25.1,18655337
2015-12-18,24.8,27.76,28.28,24.39,21920378
2015-12-25,27.68,26.76,27.89,26.7,16426263
2015-12-31,26.81,27.37,28.89,25.62,17310125
2016-01-08,27.39,21.76,28.26,20.35,22958893
2016-01-15,21.6,18.85,21.6,16.79,19529360
2016-01-22,18.88,19.79,21.99,18.85,30181212
2016-01-29,20.1,17.56,21.13,16.53,23632887
2016-02-05,17.62,19.27,21.11,16.57,21426486
2016-02-19,18.1,22.29,23.95,17.9,34171327
2016-02-26,22.75,20.7,24.2,20.03,41268920
2016-03-04,20.41,20.39,21.57,18.21,26584864
2016-03-11,20.58,19.25,21.65,18.88,19795505
2016-03-18,19.55,21.33,21.45,19.48,22424217
2016-03-25,21.5,21.79,22.97,21.23,29957507
2016-04-01,22.25,21.78,22.58,20.7,18616384
2016-04-08,21.92,22.73,23.63,21.78,22133883
2016-04-15,22.98,24.71,25.0,22.55,27146353
2016-04-22,24.47,21.87,24.68,21.46,17037295
2016-04-29,21.9,21.97,23.6,20.48,14652177
2016-05-06,22.0,21.51,23.47,21.47,13298886
2016-05-13,21.0,19.24,21.4,18.0,13642620
2016-05-20,19.85,18.97,20.0,18.14,16017395
2016-05-27,18.97,19.41,19.69,18.6,10166099
2016-06-03,19.31,20.5,20.78,18.9,12062666
2016-06-08,20.63,20.43,20.8,20.1,5632692
2016-06-17,20.38,20.71,21.19,18.71,16110719
2016-06-24,20.62,20.44,21.35,19.31,13393720
2016-07-01,20.17,21.87,23.33,20.17,21807634
2016-07-08,21.7,23.5,25.06,21.21,30630797
2016-07-15,23.64,23.6,24.64,22.9,19210028
2016-07-22,23.45,23.07,23.65,22.65,11172228
2016-07-29,23.0,21.4,23.3,20.87,11420157
2016-08-05,21.32,21.52,21.88,20.58,6526069
2016-08-12,21.64,21.69,22.4,21.0,8110999
2016-08-19,21.6,22.43,23.0,21.45,8571565
2016-08-26,22.42,22.12,23.5,21.5,14833163
2016-09-02,22.27,22.91,23.44,22.13,18618595
2016-09-09,22.88,23.53,23.91,22.55,22205749
2016-09-14,23.03,22.85,23.1,22.51,8568829
2016-09-23,22.9,23.46,23.72,22.6,11107307
2016-09-30,23.4,22.81,23.4,22.32,8129214
2016-10-14,22.95,24.02,24.3,22.85,15362993
2016-10-21,23.97,26.13,28.88,23.47,64396541
2016-10-28,26.09,24.76,26.7,24.73,37416072
2016-11-04,24.65,25.67,26.51,24.31,26550865
2016-11-11,25.46,26.94,27.5,25.18,29296945
2016-11-18,26.8,27.41,27.97,26.68,23858554
2016-11-25,27.31,29.59,30.2,26.86,23503834
2016-12-02,29.4,29.03,30.95,28.01,26942968
2016-12-09,28.6,29.17,29.79,28.11,20663621
2016-12-16,29.0,29.4,29.58,27.8,18730805
2016-12-23,29.41,28.95,31.0,28.71,23862253
2016-12-30,28.65,27.99,29.65,27.38,11239339
2017-01-06,28.11,33.13,33.13,28.03,27095770
2017-01-13,33.0,40.61,42.85,31.8,96116280
2017-01-20,39.07,42.79,45.78,37.0,87299894
2017-01-26,42.79,42.31,47.34,40.1,70113480
2017-02-03,41.94,44.9,45.66,41.4,14516281
2017-02-10,43.99,44.2,45.49,40.71,71035784
2017-02-17,43.99,36.72,45.59,36.11,89489516
2017-02-24,36.5,36.9,37.58,35.52,41188565
2017-03-03,36.82,35.89,38.35,35.72,38301162
2017-03-10,35.98,35.04,36.72,34.93,29303987
2017-03-17,34.83,34.09,34.97,34.02,23468838
2017-03-24,34.39,33.92,34.4,32.05,31108123
2017-03-31,33.7,34.39,36.99,33.6,69982544
2017-04-07,33.96,34.17,35.09,32.1,18910562
2017-04-14,34.34,33.62,36.3,32.4,35233207
2017-04-21,32.8,29.05,32.8,28.5,19826996
2017-04-28,28.91,27.21,29.25,25.56,19358980
2017-05-05,27.21,25.37,27.85,25.32,13243957
2017-05-12,25.37,23.51,25.48,22.64,14193116
2017-05-19,23.9,24.19,25.99,23.0,18538055
2017-05-26,24.1,22.07,24.5,20.67,14738733
2017-06-02,22.3,20.81,22.47,19.68,7535260
2017-06-09,20.92,25.61,25.61,20.7,32300064
2017-06-16,24.77,25.88,26.8,24.24,49144044
2017-06-23,25.89,25.02,27.0,24.08,33241569
2017-06-30,25.2,25.05,25.91,24.92,19910993
2017-07-07,25.14,30.04,31.6,25.08,52576370
2017-07-14,30.88,30.97,32.8,30.04,65707037
2017-07-21,30.5,32.92,34.8,27.26,77820352
2017-07-28,33.0,34.7,37.88,32.71,87190464
2017-08-04,34.73,34.9,35.7,31.0,74223849
2017-08-11,34.8,32.57,35.28,32.51,57347806
2017-08-18,31.8,34.67,35.66,31.0,49386485
2017-08-25,34.67,33.4,35.88,32.52,49320150
2017-09-01,33.54,32.58,33.77,31.89,30816698
2017-09-08,33.08,31.56,33.29,31.35,23212902
2017-09-15,31.65,32.52,33.8,31.39,27173081
2017-09-22,32.52,29.16,32.7,29.14,21762713
2017-09-29,29.16,29.69,29.99,27.63,16338141
2017-10-13,30.1,29.0,30.45,28.9,15235760
2017-10-20,28.99,28.68,31.05,27.9,19205876
2017-10-27,28.38,28.43,29.31,28.06,10232168
2017-11-03,28.29,25.22,28.39,25.04,11578571
2017-11-10,25.25,26.18,27.42,25.21,10779219
2017-11-17,26.0,23.86,26.6,23.78,11914123
2017-11-24,23.85,23.96,25.85,23.7,12187811
2017-12-01,23.72,24.8,25.3,23.7,10904586
2017-12-08,24.8,25.42,25.83,23.01,18641571
2017-12-15,25.47,25.98,26.25,24.55,18193233
2017-12-22,25.8,25.4,27.88,25.13,22018317
2017-12-29,25.49,24.6,25.57,24.11,10852963
2018-01-05,24.59,25.21,25.89,24.49,10020076
2018-01-12,25.01,24.07,25.23,23.92,8953886
2018-01-19,24.18,22.79,24.18,21.8,9659065
2018-01-26,22.75,22.85,23.78,22.31,10420038
2018-02-02,22.82,19.5,22.99,19.25,8652390
2018-02-09,19.46,18.98,19.8,18.48,6282360
2018-02-12,18.89,19.4,19.49,18.89,1071300
2018-07-06,20.9,17.51,20.9,17.46,5158549
2018-07-13,16.8,18.38,18.99,16.3,13788902
2018-07-20,18.38,18.2,18.76,18.05,7261287
2018-07-27,18.36,20.12,20.5,18.21,21051016
2018-08-03,20.13,18.92,21.68,18.59,20614905
2018-08-10,19.23,18.22,19.23,16.99,9554799
2018-08-17,18.07,18.01,19.5,17.64,12161040
2018-08-24,18.18,17.68,18.3,17.55,5950134
2018-08-31,17.69,17.32,18.55,17.32,5734486
2018-09-07,17.23,17.1,17.67,16.9,4897702
2018-09-14,16.67,17.48,18.4,16.12,6768913
2018-09-21,17.0,17.51,18.28,16.9,7185252
2018-09-28,17.43,17.28,17.87,17.0,5262994
2018-10-12,17.06,14.57,17.06,13.59,4918957
2018-10-19,14.57,13.95,14.85,13.25,3505956
2018-10-26,14.18,15.1,15.9,14.13,9065880
2018-11-02,14.95,15.19,15.31,14.35,7327127
2018-11-09,15.11,14.99,15.6,14.71,7183832
2018-11-16,14.99,16.3,16.56,14.77,11143862
2018-11-23,16.52,15.49,16.85,15.4,12219852
2018-11-30,15.49,15.11,15.7,14.66,4685049
2018-12-07,15.5,15.35,16.55,15.29,7962850
2018-12-14,15.28,14.87,15.4,14.85,3316000
2018-12-21,14.81,15.19,15.82,14.46,5766402
2018-12-28,14.96,14.11,15.26,14.01,5297544
2019-01-04,14.33,14.88,15.23,13.5,4153300
2019-01-11,15.08,15.22,15.86,14.85,10141081
2019-01-18,15.24,14.96,15.46,14.82,4760539
2019-01-25,15.0,14.6,15.09,14.51,3473288
2019-02-01,14.6,14.33,14.76,13.8,4921411
2019-02-15,14.35,14.87,15.16,13.62,8423502
2019-02-22,15.0,15.88,16.15,14.88,15391316
2019-03-01,15.88,16.4,17.5,15.88,22979265
2019-03-08,16.45,18.0,19.78,16.41,33618470
2019-03-15,17.9,18.6,20.19,17.9,24433835
2019-03-22,18.63,19.14,19.3,18.0,16237244
2019-03-29,18.78,18.48,21.0,17.65,27763444
2019-04-04,18.52,19.57,20.18,18.52,21927743
2019-04-12,19.57,20.29,21.48,18.9,31425169
2019-04-19,20.39,19.97,21.5,19.78,31935044
2019-04-26,19.9,16.76,20.1,16.76,15223669
2019-04-30,16.78,16.93,17.07,16.5,3595672
2019-05-10,16.5,15.83,16.5,14.9,9375421
2019-05-17,15.7,15.05,16.19,14.98,7440252
2019-05-24,15.07,15.03,15.67,14.79,4841152
2019-05-31,15.19,15.23,15.49,14.93,4868847
2019-06-06,15.3,14.6,15.99,14.51,4552201
2019-06-14,14.69,14.88,15.42,14.6,5101387
2019-06-21,14.96,15.94,16.14,14.8,11471180
2019-06-28,15.89,15.4,16.66,15.31,8135467
2019-07-05,15.77,16.19,16.98,15.53,14395754
2019-07-12,16.02,15.42,16.29,15.31,6856339
2019-07-19,15.42,15.49,16.09,15.18,6088942
2019-07-26,15.45,15.92,16.38,15.06,7100268
2019-08-02,15.7,14.96,16.18,14.85,7505770
2019-08-09,14.81,14.08,15.09,13.9,4897725
2019-08-16,14.21,14.34,14.43,13.97,3169447
2019-08-23,14.34,14.79,15.16,14.34,6141708
2019-08-30,14.38,15.22,16.12,14.21,14329354
2019-09-06,15.22,15.65,15.99,15.13,13202952
2019-09-12,15.74,15.66,16.1,15.47,6388602
2019-09-20,15.81,15.07,15.99,14.99,7516914
2019-09-27,15.06,14.14,15.35,14.07,7268866
2019-09-30,14.2,14.1,14.25,14.07,959900
2019-10-11,14.05,14.64,14.73,13.65,3967734
2019-10-18,14.64,14.2,14.8,14.07,3710225
2019-10-25,14.03,14.31,14.88,14.03,4241979
2019-11-01,14.15,13.74,14.59,13.54,4531515
2019-11-08,13.74,13.48,13.92,13.33,3793308
2019-11-15,13.48,12.78,13.48,12.74,3483899
2019-11-22,12.83,12.72,13.02,12.68,2874900
2019-11-29,12.72,12.79,12.95,12.48,3257987
2019-12-06,12.55,13.01,13.5,12.55,4053293
2019-12-13,13.01,13.04,13.21,12.88,3573302
2019-12-20,13.05,13.35,13.58,13.04,5714881
2019-12-27,13.35,13.31,13.59,13.03,4997072
2020-01-03,13.3,13.81,13.87,13.07,5201137
2020-01-10,13.8,13.78,14.55,13.66,13498236
2020-01-17,13.74,13.54,14.04,13.5,4749435
2020-01-23,13.6,12.91,13.6,12.88,3463162
2020-02-07,11.62,11.34,11.62,10.46,6426360
2020-02-14,11.34,11.42,11.83,11.23,5763868
2020-02-21,11.43,12.41,12.56,11.42,9119540
2020-02-28,12.43,11.28,12.5,11.23,8923971
2020-03-06,11.33,12.26,12.29,11.33,6969245
2020-03-13,12.27,11.44,12.27,11.15,7990933
2020-03-20,11.6,11.3,11.7,10.52,6032855
2020-03-27,11.1,11.29,11.59,10.91,4074802
2020-04-03,11.15,11.16,11.31,10.92,3687121
2020-04-10,11.26,13.16,13.82,11.26,25319545
2020-04-17,12.6,13.09,13.98,12.6,33151505
2020-04-24,12.92,15.44,15.72,12.79,61345790
2020-04-30,14.6,13.26,14.96,12.56,34218011
2020-05-08,13.0,13.53,14.13,12.92,15984476
2020-05-15,13.6,14.15,15.08,13.51,34330537
2020-05-22,14.07,13.15,14.6,12.89,21263169
2020-05-29,13.15,13.44,13.55,12.75,11015528
2020-06-05,13.52,13.18,13.9,13.04,13742104
2020-06-12,13.17,13.25,13.33,12.8,8403255
2020-06-19,13.25,13.63,14.38,12.95,20029607
2020-06-24,13.61,13.5,13.95,13.45,7665157
2020-07-03,13.4,13.78,13.79,13.2,11381020
2020-07-10,14.0,15.3,15.68,13.85,34257048
2020-07-17,15.27,15.36,16.39,14.85,31758738
2020-07-24,15.58,17.28,18.38,15.16,59676639
2020-07-31,17.66,15.75,18.2,15.52,40424242
2020-08-07,15.76,16.55,16.65,15.17,35243165
2020-08-14,16.51,15.54,17.29,15.03,22550230
2020-08-21,15.52,15.26,15.84,15.03,11677266
2020-08-28,15.5,15.5,15.65,15.05,8826600
2020-09-04,15.55,15.89,16.43,15.47,18265209
2020-09-11,15.81,14.45,16.08,14.0,11588290
2020-09-18,14.45,14.71,14.76,14.22,5071308
2020-09-25,14.8,13.98,15.05,13.8,6151866
2020-09-30,13.98,14.15,14.3,13.68,3308556
2020-10-09,14.19,14.39,14.51,14.19,1294600
2020-10-16,14.44,14.72,14.93,14.2,5663495
2020-10-23,14.79,14.34,14.89,13.96,5310768
2020-10-30,14.4,14.77,15.31,14.06,11405612
2020-11-06,14.67,15.49,15.85,14.49,19230572
2020-11-13,15.45,14.68,15.48,14.42,11121603
2020-11-20,14.68,15.54,15.73,14.56,14341579
2020-11-27,15.55,15.7,16.3,15.37,21125807
2020-12-04,15.69,15.45,16.27,15.38,17113713
2020-12-11,15.5,14.05,15.5,13.91,10089984
2020-12-18,13.98,14.21,14.42,13.68,6496091
2020-12-25,14.22,14.13,14.7,13.84,8613619
2020-12-31,14.2,14.53,14.68,14.06,6815211
2021-01-08,14.53,13.17,15.12,13.06,13285982
2021-01-15,13.14,13.35,13.96,13.07,7377907
2021-01-22,13.37,13.14,13.56,13.13,5033504
2021-01-29,13.14,12.57,13.38,12.35,5636799
2021-02-05,12.65,12.08,12.96,12.06,4352623
2021-02-10,12.08,12.31,12.4,11.81,1472604
2021-02-19,12.32,12.83,12.87,12.32,1527497
2021-02-26,12.86,12.97,13.3,12.66,5445270
2021-03-05,12.84,13.18,13.28,12.84,3594793
2021-03-12,13.24,12.96,13.33,12.67,3637953
2021-03-19,13.0,12.94,13.17,12.8,3149848
2021-03-26,12.96,12.9,13.14,12.8,3000816
2021-04-02,13.03,13.4,13.52,12.75,6601316
2021-04-09,13.41,13.12,13.57,13.0,4569025
2021-04-16,13.12,13.36,13.94,12.92,7397848
2021-04-23,13.36,13.66,13.82,13.21,6559993
2021-04-30,13.75,13.16,13.85,13.15,5834282
2021-05-07,13.08,13.14,13.29,12.89,1890819
2021-05-14,13.14,13.09,13.17,12.75,3499375
2021-05-21,13.1,12.87,13.14,12.73,3081447
2021-05-28,12.81,12.86,13.04,12.81,2946611
2021-06-04,12.9,12.83,12.96,12.81,2573920
2021-06-11,12.83,13.03,13.72,12.71,5814865
2021-06-18,13.04,13.03,13.1,12.8,2142063
2021-06-25,12.96,13.23,13.55,12.9,6351100
2021-07-02,13.23,12.78,13.36,12.78,4632628
2021-07-09,12.71,12.93,13.05,12.61,3327455
2021-07-16,12.99,12.61,13.04,12.52,4002800
2021-07-23,12.62,12.34,12.71,12.26,3512731
2021-07-30,12.36,11.84,12.46,11.73,3385200
2021-08-06,11.8,12.28,12.31,11.8,3529277
2021-08-13,12.26,13.5,13.5,12.11,12057559
2021-08-20,13.5,12.82,13.74,12.75,10688017
2021-08-27,12.85,13.22,13.66,12.85,7721249
2021-09-03,13.28,12.9,13.28,12.72,6700582
2021-09-10,13.05,13.02,13.24,12.84,6245512
2021-09-17,13.05,12.56,13.45,12.55,7787301
2021-09-24,12.55,12.36,12.73,12.33,2120793
2021-09-30,12.37,12.14,12.43,11.85,2246312
2021-10-08,12.14,12.3,12.36,12.14,397400
2021-10-15,12.35,12.16,12.51,12.01,2172770
2021-10-22,12.15,12.01,12.44,12.0,1978197
2021-10-29,12.01,11.99,12.15,11.66,2246213
2021-11-05,11.99,12.2,12.39,11.92,3200697
2021-11-12,12.2,12.6,12.63,12.13,3343256
2021-11-19,12.5,13.09,13.36,12.47,7279223
2021-11-26,13.05,12.9,13.28,12.85,4971621
2021-12-03,12.84,13.67,14.15,12.65,17809347
2021-12-10,13.93,17.08,18.46,13.47,50797038
2021-12-17,15.77,17.11,18.0,15.1,71159794
2021-12-24,16.9,16.27,20.34,16.03,64306297
2021-12-31,16.12,17.52,18.27,16.04,32217711
2022-01-07,17.21,16.78,17.36,16.06,18449529
2022-01-14,16.5,16.6,17.79,16.1,22003290
2022-01-21,16.56,15.15,17.1,15.1,14559669
2022-01-28,14.89,14.53,15.65,14.07,9230014
2022-02-11,14.65,14.44,15.26,14.33,6929746
2022-02-18,14.28,15.88,16.49,14.2,11573582
2022-02-25,15.88,15.55,16.29,15.13,13760156
2022-03-04,15.53,16.48,17.11,15.4,20311819
2022-03-11,16.4,15.08,16.43,14.52,10145505
2022-03-18,15.1,14.68,15.25,13.59,8444451
2022-03-25,14.65,14.97,15.25,14.39,7782108
2022-04-01,15.15,14.0,15.15,13.93,5972119
2022-04-08,14.0,13.66,14.65,13.58,3387001
2022-04-15,13.54,13.12,13.54,12.85,3930100
2022-04-22,13.25,12.69,13.65,12.44,4465600
2022-04-29,12.56,12.2,12.6,11.04,6544878
2022-05-06,12.06,12.11,12.53,11.81,1703400
2022-05-13,12.05,12.69,12.75,12.0,3994052
2022-05-20,12.75,15.0,15.51,12.59,22777097
2022-05-27,14.66,16.26,16.66,14.54,34151327
2022-06-02,16.4,16.55,17.8,15.45,35409729
2022-06-10,16.33,16.41,16.65,14.84,27411163
2022-06-17,16.89,15.91,17.14,15.54,31429336
2022-06-24,15.9,16.16,16.32,15.1,17855694
2022-07-01,16.25,15.52,16.31,15.17,11904992
2022-07-08,15.5,15.22,16.49,15.01,9605488
2022-07-15,15.22,14.49,15.22,14.42,6341600
2022-07-22,14.26,14.66,14.98,14.26,8216635
2022-07-29,14.78,15.03,15.29,14.1,6322313
2022-08-05,15.29,14.11,15.31,13.82,8768412
2022-08-12,14.06,14.86,15.3,13.95,8082900
2022-08-19,14.82,14.57,15.39,14.53,6646720
2022-08-26,14.52,14.16,14.68,13.84,4798019
2022-09-02,14.01,13.83,14.43,13.56,3949219
2022-09-09,13.9,13.95,14.27,13.8,4191801
2022-09-16,14.0,13.22,14.15,13.0,3859436
2022-09-23,13.12,13.21,14.13,12.78,6717857
2022-09-30,13.0,13.25,13.85,12.58,7639394
2022-10-14,13.25,13.66,13.93,13.01,7046958
