日期,开盘,收盘,最高,最低,周成交量
2023-03-10,20.4,29.62,29.62,20.4,1999440
2023-03-17,30.5,24.3,32.52,24.21,68383445
2023-03-24,24.03,23.15,24.33,22.71,26811356
2023-03-31,23.03,25.82,27.19,22.76,48488403
2023-04-07,25.36,23.96,26.97,23.71,25534897
2023-04-14,24.08,23.84,24.25,22.74,17992691
2023-04-21,23.51,20.99,23.79,20.94,14569014
2023-04-28,20.82,21.03,21.5,19.94,9917808
2023-05-05,21.03,20.82,21.33,20.67,2491224
2023-05-12,20.85,21.13,21.5,20.39,8783934
2023-05-19,21.04,21.36,21.53,20.62,6532942
2023-05-26,21.35,22.14,22.31,21.1,11632899
2023-06-02,22.01,22.99,24.26,21.48,24182499
2023-06-09,23.27,22.56,24.16,21.98,18346218
2023-06-16,22.58,22.58,23.89,21.86,19026468
2023-06-21,22.52,22.0,23.32,21.68,9166590
2023-06-30,21.58,23.78,24.8,21.5,30958242
2023-07-07,23.7,23.98,24.93,23.39,31860980
2023-07-14,23.98,23.3,25.49,23.3,22064979
2023-07-21,23.3,22.16,24.03,22.05,10262725
2023-07-28,22.08,22.65,23.22,21.9,9336312
2023-08-04,22.64,22.13,23.41,22.03,8485655
2023-08-11,22.16,21.68,22.2,21.49,5105191
2023-08-18,21.61,22.01,22.36,20.9,8236770
2023-08-25,22.01,19.7,22.54,19.53,8199135
2023-09-01,20.75,21.87,21.95,19.74,7972289
2023-09-08,21.93,21.37,22.27,21.35,4633131
2023-09-15,21.37,20.85,22.11,20.72,4093154
2023-09-22,20.96,21.3,22.44,20.53,9033545
2023-09-28,21.36,21.59,21.74,21.02,3334927
2023-10-13,21.64,22.02,22.33,21.4,4864535
2023-10-20,22.2,23.45,23.45,21.22,7423729
2023-10-27,23.7,22.98,23.75,22.33,34786029
2023-11-03,23.04,22.99,23.35,22.13,19038897
2023-11-10,22.98,22.5,23.7,22.35,16214370
2023-11-17,22.55,25.13,26.4,22.4,35964003
2023-11-24,24.99,29.55,36.78,24.09,81173315
2023-12-01,28.6,27.48,29.53,25.7,58673550
2023-12-08,27.49,24.73,27.7,24.62,28537862
2023-12-15,24.5,24.49,25.73,24.24,16615433
2023-12-22,24.49,26.77,27.15,24.25,29929693
2023-12-29,26.51,25.92,28.37,23.6,37229873
2024-01-05,25.91,24.08,26.8,23.85,16264710
2024-01-12,24.08,23.3,24.29,22.9,11255380
