日期,开盘,收盘,最高,最低,周成交量
2015-09-02,32.68,33.52,37.5,32.68,1780784
2015-09-11,14.06,18.6,18.6,13.15,49728979
2016-01-08,20.46,20.46,20.46,20.46,196212
2016-01-15,22.51,22.03,24.76,20.03,57215491
2016-01-22,21.04,22.59,27.2,20.9,89540779
2016-01-29,22.7,18.15,22.96,16.46,48670738
2016-02-05,18.35,19.75,21.88,18.15,58766514
2016-02-19,18.82,25.93,27.0,18.0,78184026
2016-02-26,25.44,27.54,34.51,25.44,108221837
2016-03-04,26.96,28.67,31.85,24.8,121027532
2016-03-11,28.5,26.3,30.5,25.67,74147417
2016-03-18,27.0,31.7,33.43,26.6,112282549
2016-03-25,31.8,35.72,41.0,31.12,123601552
2016-03-31,35.9,38.67,42.5,35.4,72707748
2016-04-15,37.3,36.67,41.18,35.9,52250321
2016-04-22,36.15,35.45,41.99,34.0,92180376
2016-04-29,34.71,33.35,36.46,31.89,51898130
2016-05-06,33.75,33.0,36.56,32.94,45428143
2016-05-13,32.2,26.98,32.3,26.0,36748232
2016-05-20,26.98,27.82,31.72,26.5,47015719
2016-05-27,27.91,27.06,29.2,26.15,31756428
2016-06-03,26.52,30.15,31.9,26.18,55724943
2016-06-08,30.02,29.84,30.81,29.0,23122955
2016-06-17,29.0,27.92,29.1,26.26,27910539
2016-06-24,28.09,28.41,31.0,27.11,46388586
2016-07-01,27.75,29.62,30.49,27.75,33394006
2016-07-08,29.01,33.84,33.84,29.0,43446304
2016-07-15,36.0,33.8,36.0,30.8,64880291
2016-07-22,33.4,32.91,36.5,32.81,62390060
2016-07-29,32.7,28.72,34.14,28.5,36006555
2016-08-05,28.5,34.77,35.8,27.5,47283504
2016-08-12,34.04,35.5,37.8,33.0,95409850
2016-08-19,35.47,50.29,52.93,35.3,181694232
2016-08-26,50.0,51.83,58.33,47.01,152044147
2016-09-02,51.5,46.77,53.55,44.82,117384790
2016-09-09,46.68,14.15,48.3,14.12,249505670
2016-09-14,13.8,16.29,17.5,13.71,265822523
2016-09-23,15.95,14.28,16.35,14.15,232402792
2016-09-30,14.2,14.36,15.57,14.0,153851765
2016-10-14,14.49,15.3,15.49,14.17,162992874
2016-10-21,15.36,16.86,18.19,15.03,340273819
2016-10-24,16.87,17.21,17.65,16.52,58001498
2017-01-26,15.49,17.04,17.04,14.51,101441378
2017-02-03,17.39,18.48,18.74,17.0,79390772
2017-02-10,17.8,15.5,18.08,15.26,251261805
2017-02-17,15.66,14.56,15.88,14.38,147215243
2017-02-24,14.58,15.16,15.5,14.16,147864209
2017-03-03,15.0,14.76,15.17,14.32,108658585
2017-03-10,14.66,14.17,15.06,14.16,84258970
2017-03-17,14.14,13.84,14.27,13.72,70437387
2017-03-24,14.12,13.85,14.9,13.71,94269365
2017-03-31,13.94,13.11,13.98,12.38,80722764
2017-04-07,13.0,12.64,13.25,12.59,40357904
2017-04-14,12.76,12.02,13.24,11.72,75084225
2017-04-21,11.84,11.95,12.37,11.7,41269941
2017-04-28,11.96,11.85,12.08,10.88,54215969
2017-05-05,11.73,11.15,11.98,11.14,33095873
2017-05-12,11.1,11.29,11.55,10.85,48380246
2017-05-19,11.33,11.2,11.56,11.04,41808131
2017-05-26,11.17,10.93,11.18,10.58,39393774
2017-06-02,11.04,10.92,11.44,10.71,28365571
2017-06-09,10.85,11.18,11.26,10.85,45109843
2017-06-16,11.1,12.43,13.29,10.91,122645199
2017-06-23,12.5,12.04,13.29,11.78,110084192
2017-06-29,12.05,12.4,12.99,11.9,53259115
2017-09-15,13.64,13.66,13.66,12.1,121413900
2017-09-22,13.8,12.7,13.98,12.7,115941969
2017-09-29,12.75,12.64,12.89,12.1,49325332
2017-10-13,12.82,12.74,13.38,12.59,49884584
2017-10-20,12.84,12.47,12.94,12.01,28106850
2017-10-27,12.52,12.17,12.62,12.14,25358620
2017-11-03,12.18,11.14,12.28,11.0,34367474
2017-11-09,11.16,11.63,11.79,11.16,22693356
2017-11-17,12.3,11.85,12.62,11.83,16608316
2017-11-24,11.32,11.13,11.63,11.0,27163370
2017-12-01,11.19,11.89,12.18,11.19,37514907
2017-12-08,11.93,11.96,12.45,11.51,36035811
2017-12-15,12.15,11.48,12.25,11.42,25724957
2017-12-22,11.5,11.44,11.74,11.25,17664543
2017-12-29,11.46,11.13,11.53,11.0,18131232
2018-01-05,11.17,11.12,11.38,11.09,14170523
2018-01-12,11.15,11.71,12.38,10.8,45972064
2018-01-19,11.56,11.12,11.7,10.98,26720593
2018-01-26,11.05,11.4,11.62,11.04,25048001
2018-02-02,11.45,10.7,11.55,9.8,40520616
2018-02-09,11.0,10.64,11.16,10.35,32013256
2018-02-14,10.66,10.78,10.99,10.58,8442866
2018-02-23,10.9,10.87,10.95,10.82,4562550
2018-03-02,10.87,11.54,11.94,10.78,46633106
2018-03-09,11.53,11.69,12.17,11.39,43971983
2018-03-16,11.98,12.68,13.35,11.98,113343373
2018-03-23,12.81,11.73,13.24,11.39,47635467
2018-03-30,11.61,12.66,12.85,11.41,56359828
2018-04-04,12.79,12.23,12.97,12.13,27042828
2018-04-13,12.18,11.85,12.38,11.59,27580349
2018-04-20,11.76,10.63,12.07,10.2,67058353
2018-04-27,10.54,10.86,10.98,10.26,30695294
2018-05-04,10.88,11.1,11.54,10.0,24370315
2018-05-11,11.01,10.89,11.28,10.72,35353703
2018-05-18,10.78,11.17,11.27,10.58,31115047
2018-05-25,11.12,10.75,11.21,10.6,21969655
2018-06-01,10.67,10.12,10.75,10.02,28770063
2018-06-08,10.19,10.04,10.19,9.84,17430016
2018-06-15,10.02,10.01,10.25,9.36,19791373
2018-06-22,9.7,9.05,10.0,8.58,33566488
