日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1568.77,1609.15,1658.98,1567.44,6203244
2015-09-11,1652.92,1626.37,1678.26,1535.06,17827483
2015-09-18,1658.93,1626.65,1703.58,1537.95,17716748
2015-09-25,1603.74,1639.92,1691.98,1602.4,14537393
2015-09-30,1630.91,1599.63,1634.41,1581.69,6095921
2015-10-09,1652.55,1644.43,1654.87,1625.99,5123841
2015-10-16,1652.19,1820.28,1835.23,1648.35,22848713
2015-10-23,1836.96,1863.32,1893.59,1755.84,24883535
2015-10-30,1873.78,1809.23,1874.02,1772.43,16263090
2015-11-06,1766.51,1911.46,1947.34,1730.11,25114939
2015-11-13,1896.16,1853.4,1940.47,1848.22,21103109
2015-11-20,1817.05,1880.51,1900.45,1815.95,15209507
2015-11-27,1875.98,1746.24,1885.66,1724.86,15063049
2015-12-04,1753.55,1737.45,1779.62,1676.65,11175516
2015-12-11,1747.06,1707.94,1752.09,1699.98,9873648
2015-12-18,1696.41,1772.23,1799.39,1694.32,12839592
2015-12-25,1762.11,1792.6,1816.43,1753.7,11851278
2015-12-31,1827.36,1746.9,1856.23,1744.6,23429737
2016-01-08,1742.3,1524.38,1750.34,1443.62,17996954
2016-01-15,1476.92,1327.92,1515.52,1315.42,22567676
2016-01-22,1299.75,1333.67,1399.9,1286.19,17181752
2016-01-29,1342.51,1176.85,1350.12,1126.03,16484166
2016-02-05,1176.15,1211.41,1248.87,1148.04,17736158
2016-02-19,1175.96,1281.02,1297.53,1174.24,17337878
2016-02-26,1299.77,1193.32,1316.56,1180.58,18408393
2016-03-04,1182.2,1223.65,1234.15,1123.69,18708906
2016-03-11,1228.47,1207.14,1242.42,1177.51,12249444
2016-03-18,1216.31,1281.46,1299.83,1210.4,20321526
2016-03-25,1294.76,1282.22,1326.27,1266.72,27549877
2016-04-01,1290.9,1359.96,1360.88,1245.57,28335571
2016-04-08,1362.39,1329.43,1384.76,1314.13,23848617
2016-04-15,1343.51,1380.99,1401.1,1331.53,26640461
2016-04-22,1365.2,1276.94,1368.99,1256.92,23704351
2016-04-29,1264.03,1267.21,1295.98,1246.83,19597771
2016-05-06,1269.28,1254.07,1312.71,1253.81,17146029
2016-05-13,1233.7,1187.62,1236.45,1162.05,18173454
2016-05-20,1194.02,1172.41,1205.39,1150.89,14183371
2016-05-27,1179.29,1182.63,1200.57,1165.44,14005059
2016-06-03,1173.07,1239.12,1246.97,1167.8,17878776
2016-06-08,1243.07,1222.05,1245.17,1213.69,7820259
2016-06-17,1203.29,1184.69,1214.21,1162.67,13908873
2016-06-24,1184.4,1204.76,1224.6,1171.14,22509749
2016-07-01,1199.51,1242.0,1254.55,1197.86,22130773
2016-07-08,1233.92,1263.9,1274.81,1233.45,18219028
2016-07-15,1266.98,1364.77,1383.85,1257.46,26829543
2016-07-22,1368.76,1414.88,1415.47,1359.47,26639292
2016-07-29,1404.88,1355.76,1425.3,1340.48,32560842
2016-08-05,1336.87,1352.37,1370.22,1309.39,20227075
2016-08-12,1347.71,1395.85,1415.71,1337.43,23171684
2016-08-19,1399.53,1530.7,1544.91,1393.27,40215270
2016-08-26,1521.33,1465.16,1523.38,1434.66,26754299
2016-09-02,1456.12,1446.41,1472.87,1440.47,24609617
2016-09-09,1453.16,1440.76,1476.32,1434.59,20180386
2016-09-14,1403.04,1399.33,1416.98,1387.13,12095251
2016-09-23,1406.1,1408.36,1419.11,1386.9,15164423
2016-09-30,1398.97,1381.6,1401.73,1362.38,11997773
2016-10-14,1423.18,1590.52,1595.53,1408.02,32031408
2016-10-21,1572.54,1620.05,1665.24,1541.08,31649779
2016-10-28,1614.0,1570.56,1628.28,1570.28,24754099
2016-11-04,1566.53,1611.38,1658.9,1554.56,25798053
2016-11-11,1610.19,1590.79,1612.99,1535.35,21655016
2016-11-18,1630.23,1712.71,1745.74,1599.89,31813510
2016-11-25,1716.43,1701.04,1754.48,1660.75,19380899
2016-12-02,1700.68,1852.25,1953.94,1698.31,40761481
2016-12-09,1799.03,1870.52,1890.75,1764.49,31108076
2016-12-16,1858.55,1804.55,1912.12,1760.48,31352879
2016-12-23,1829.07,1962.6,2007.2,1787.1,30634566
2016-12-30,1933.97,1869.01,1975.51,1852.89,20389771
2017-01-06,1870.36,1936.63,1976.93,1865.65,15037243
2017-01-13,1932.38,1733.93,1958.01,1731.47,20130093
2017-01-20,1718.59,1658.93,1727.6,1620.7,17730172
2017-01-26,1669.82,1715.59,1732.66,1650.25,12234581
2017-02-03,1716.0,1704.0,1725.39,1703.32,1739539
2017-02-10,1701.82,1755.07,1788.04,1674.76,17045917
2017-02-17,1747.18,1711.77,1770.64,1708.68,13891451
2017-02-24,1705.12,1844.02,1867.32,1704.59,22209349
2017-03-03,1842.73,1870.52,1930.75,1800.99,29648364
2017-03-10,1861.81,1985.33,2012.95,1858.39,33277085
2017-03-17,1967.06,2007.66,2043.56,1915.78,31803297
2017-03-24,1997.71,1985.48,2020.92,1933.88,25293768
2017-03-31,1977.57,1892.28,1988.77,1869.47,22179254
2017-04-07,1898.46,1904.39,1911.3,1896.88,4318091
2017-04-14,1898.45,1887.7,1903.36,1882.49,8574140
2017-04-21,1882.24,1851.92,1890.28,1846.54,6016275
2017-04-28,1849.65,1850.64,1853.32,1832.25,5209836
2017-05-05,1847.66,1845.67,1857.34,1844.28,3906364
2017-05-12,1843.22,1806.2,1845.85,1794.13,5240402
2017-05-19,1815.79,1820.17,1834.56,1813.4,7282889
2017-05-26,1819.98,1800.48,1821.36,1778.35,4909663
2017-06-02,1808.94,1793.87,1809.03,1777.48,2650609
2017-06-09,1794.6,1812.3,1817.08,1793.37,5540871
2017-06-16,1810.92,1818.54,1826.58,1800.15,6267946
2017-06-23,1816.07,1810.74,1824.42,1800.15,5015031
2017-06-30,1811.16,1836.48,1840.9,1808.74,7311254
2017-07-07,1834.76,1843.85,1847.39,1833.23,8977650
2017-07-14,1840.04,1821.13,1840.59,1817.8,6294457
2017-07-21,1818.01,1794.33,1818.78,1773.26,6356768
2017-07-28,1793.38,1800.84,1804.36,1786.01,4907617
2017-08-04,1799.86,1801.82,1813.87,1796.8,6890233
2017-08-11,1799.9,1791.52,1804.25,1790.38,4230778
2017-08-18,1793.17,1821.52,1833.17,1791.22,8068439
2017-08-25,1956.75,1986.87,2144.65,1947.06,41892981
2017-09-01,1969.7,1941.63,2007.72,1928.59,35574894
2017-09-08,1932.61,1927.08,1978.23,1916.56,30730739
2017-09-15,1923.75,1863.35,1928.91,1852.94,28996212
2017-09-22,1871.69,1874.17,1921.73,1829.27,35579284
2017-09-29,1864.97,1899.28,1911.06,1819.86,27773623
2017-10-13,1923.09,1882.81,1929.88,1847.42,38544810
2017-10-20,1885.75,1807.2,1900.2,1785.34,21700910
2017-10-27,1811.8,1876.39,1905.95,1802.36,23068814
2017-11-03,1883.23,1885.11,1959.22,1839.99,38596467
2017-11-10,1887.65,2091.1,2097.92,1862.12,52909591
2017-11-17,2088.87,1970.52,2100.93,1964.8,40831877
2017-11-24,1933.59,1912.22,2042.18,1911.08,39876790
2017-12-01,1887.55,1755.35,1891.57,1734.53,26027361
2017-12-08,1754.56,1743.58,1773.79,1721.05,17042290
2017-12-15,1751.66,1700.81,1763.66,1696.38,13636044
2017-12-22,1705.43,1644.63,1706.12,1612.5,13989684
2017-12-29,1643.56,1610.76,1651.09,1605.8,13521819
2018-01-05,1621.57,1678.46,1698.83,1612.71,16440393
2018-01-12,1668.78,1651.03,1694.06,1647.98,14280476
2018-01-19,1638.32,1689.28,1698.33,1592.85,19056834
2018-01-26,1691.55,1758.67,1790.79,1674.96,21539421
2018-02-02,1752.0,1643.36,1786.69,1605.65,17491684
2018-02-09,1614.74,1442.71,1664.18,1423.36,18013249
2018-02-14,1462.29,1474.91,1498.99,1453.92,5752082
2018-02-23,1494.03,1510.08,1524.65,1483.7,3840286
2018-03-02,1528.21,1550.42,1572.28,1507.56,12714189
2018-03-09,1553.07,1534.52,1561.54,1500.3,12017324
2018-03-16,1559.21,1532.75,1570.16,1523.46,15523651
2018-03-23,1534.7,1400.87,1540.32,1374.22,12659496
2018-03-30,1379.09,1445.65,1452.71,1345.58,11083268
2018-04-04,1448.02,1399.09,1453.84,1397.13,6234258
2018-04-13,1393.81,1400.08,1423.89,1380.61,8074723
2018-04-20,1393.09,1297.56,1396.7,1295.68,11872128
2018-04-27,1316.08,1405.29,1451.41,1313.59,21971896
2018-05-04,1410.23,1428.21,1439.67,1375.0,7979383
2018-05-11,1429.97,1409.47,1461.83,1407.63,13370898
2018-05-18,1418.55,1443.94,1451.53,1413.67,10423762
2018-05-25,1454.47,1421.05,1495.81,1420.34,13512080
2018-06-01,1426.74,1357.04,1432.06,1336.17,9222896
2018-06-08,1370.11,1335.0,1378.39,1326.98,7635077
2018-06-15,1318.89,1307.93,1357.6,1301.75,7914388
2018-06-22,1280.49,1183.15,1292.3,1149.67,10862394
2018-06-29,1193.4,1196.25,1200.4,1132.21,8440379
2018-07-06,1197.36,1156.98,1206.03,1128.57,8826833
2018-07-13,1164.52,1195.21,1209.02,1146.24,10453567
2018-07-20,1189.14,1204.35,1208.62,1177.7,9536713
2018-07-27,1198.27,1253.13,1288.04,1193.23,14113131
2018-08-03,1249.2,1202.89,1259.32,1179.45,8193359
2018-08-10,1199.09,1262.55,1271.21,1190.64,9918408
2018-08-17,1240.51,1253.53,1338.19,1235.16,14967231
2018-08-24,1261.62,1294.49,1319.44,1250.28,13249344
2018-08-31,1298.66,1288.99,1347.9,1275.57,13041382
2018-09-07,1280.13,1304.36,1334.34,1241.63,19176424
2018-09-14,1298.62,1249.5,1299.02,1239.5,11788044
2018-09-21,1239.74,1270.5,1270.93,1206.45,10129941
2018-09-28,1247.86,1261.0,1276.45,1246.52,6611387
2018-10-12,1233.81,1125.34,1239.49,1092.85,10029408
2018-10-19,1131.14,1121.33,1139.55,1076.53,8574261
2018-10-26,1152.64,1178.14,1197.99,1131.38,11590195
2018-11-02,1181.01,1205.99,1207.81,1137.33,11453083
2018-11-09,1201.12,1182.33,1227.94,1176.31,11977616
2018-11-16,1185.09,1243.17,1253.56,1182.75,15619027
2018-11-23,1245.83,1166.08,1259.31,1161.69,11618181
2018-11-30,1172.21,1185.61,1220.07,1158.33,15100014
2018-12-07,1221.18,1178.92,1232.23,1173.24,11719696
2018-12-14,1168.84,1167.05,1197.62,1157.86,9224298
2018-12-21,1164.29,1143.38,1175.24,1130.74,6259741
2018-12-28,1139.42,1147.9,1171.72,1124.62,10329917
2019-01-04,1150.71,1163.16,1165.05,1127.82,5244381
2019-01-11,1170.85,1208.98,1220.92,1166.5,15154834
2019-01-18,1208.18,1200.49,1221.42,1188.45,14923056
2019-01-25,1199.24,1205.44,1222.74,1188.7,12421286
2019-02-01,1218.59,1185.57,1221.35,1160.29,10793209
2019-02-15,1189.45,1270.36,1305.42,1188.0,19759516
2019-02-22,1289.04,1345.26,1345.5,1267.79,27778629
2019-03-01,1410.57,1469.03,1518.07,1368.7,50472733
2019-03-08,1513.35,1498.89,1630.64,1468.81,51972164
2019-03-15,1531.05,1592.21,1736.15,1492.53,56548835
2019-03-22,1606.45,1627.58,1685.29,1575.61,36182556
2019-03-29,1579.58,1567.23,1601.07,1499.41,25993330
2019-04-04,1598.62,1609.55,1637.57,1588.28,24926952
2019-04-12,1616.69,1539.88,1617.27,1529.86,26175292
