日期,开盘,收盘,最高,最低,周成交量
2017-09-01,10.11,9.95,10.11,9.93,6051704
2017-09-08,9.93,9.85,9.96,9.81,305513
2017-09-15,9.86,9.93,9.96,9.86,267208
2017-09-22,9.94,9.96,10.0,9.94,539221
2017-09-29,9.89,9.89,10.02,9.81,18600
2017-10-13,10.11,10.05,10.12,9.9,755407
2017-10-20,10.11,10.09,10.16,10.06,550221
2017-10-27,10.18,10.11,10.18,10.02,206509
2017-11-03,10.13,10.14,10.14,10.05,199006
2017-11-10,10.14,10.3,10.3,10.05,177705
2017-11-17,10.43,10.7,11.32,10.25,94301
2017-11-24,10.6,10.43,11.12,10.42,34902
2017-11-29,11.06,10.5,11.1,10.4,3700
2017-12-08,10.98,10.27,10.98,10.25,4600
2017-12-15,10.45,10.26,10.75,9.93,18000
2017-12-21,10.19,10.25,10.3,9.82,21500
2017-12-29,10.31,10.59,10.59,10.23,13400
2018-01-05,10.59,10.8,10.8,9.82,66301
2018-01-12,10.54,10.85,13.07,10.53,683505
2018-01-19,10.94,11.06,11.15,10.82,209249
2018-01-26,11.09,11.77,11.95,10.7,303453
2018-02-02,11.59,11.09,11.79,10.9,31000
2018-02-08,10.6,10.22,11.57,10.22,33254
2018-02-14,9.92,10.37,10.48,9.92,25300
2018-02-23,10.89,10.76,10.89,10.5,3500
2018-03-01,10.38,10.54,10.72,10.32,14400
2018-03-09,10.2,10.31,10.59,10.2,24901
2018-03-16,10.59,10.6,10.61,10.41,87900
2018-03-23,10.49,10.1,11.0,10.07,25000
2018-03-30,10.08,10.1,10.1,10.08,400
2018-04-03,10.18,9.95,10.19,9.93,12400
2018-04-10,10.0,10.24,10.24,9.96,3500
2018-04-19,9.95,10.1,10.91,9.9,62300
2018-05-07,10.44,10.44,10.44,10.44,200
2018-05-17,10.59,10.24,10.59,10.24,33800
2018-05-23,10.25,10.25,10.25,10.25,1000
2018-05-31,10.85,10.85,10.85,10.85,100
2018-06-08,10.97,10.31,10.97,10.07,6400
2018-06-22,10.1,10.74,10.97,9.6,3700
2018-06-29,9.83,10.0,10.3,9.63,3100
2018-07-06,9.83,10.61,10.61,9.83,3400
2018-07-10,9.98,9.97,9.98,9.97,2500
2018-07-23,10.61,10.01,10.61,10.01,1400
2018-08-03,10.87,10.0,10.87,10.0,64800
2018-08-14,10.87,10.01,10.87,10.01,900
2018-08-24,10.2,10.13,10.87,10.13,11754
2018-08-30,10.6,10.78,10.78,10.6,200
2018-09-04,10.2,10.2,10.2,10.2,3300
2018-09-21,9.94,9.94,9.94,9.94,100
2018-10-19,8.95,9.26,9.26,8.95,600
2018-10-23,10.17,9.38,10.17,9.38,5400
2018-11-01,10.13,9.13,10.13,9.13,2100
2018-12-05,9.71,9.81,10.04,9.71,2100
2018-12-17,9.31,9.58,9.58,9.31,3000
2018-12-26,9.11,9.4,9.4,9.11,1400
