日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1190.63,1255.83,1257.05,1185.91,165506449
2015-09-11,1238.82,1224.35,1256.48,1169.57,426489692
2015-09-18,1232.15,1205.56,1241.31,1169.55,404506709
2015-09-25,1198.09,1200.36,1237.15,1185.9,337332217
2015-09-30,1194.67,1174.68,1199.27,1168.44,133090665
2015-10-09,1212.12,1217.68,1220.46,1203.68,127408792
2015-10-16,1221.93,1278.84,1279.08,1219.41,433646416
2015-10-23,1281.76,1291.75,1310.78,1252.12,519454854
2015-10-30,1302.83,1271.84,1306.57,1262.91,394790673
2015-11-06,1258.27,1337.64,1345.19,1238.89,505679576
2015-11-13,1337.43,1321.53,1380.7,1320.91,548281314
2015-11-20,1303.83,1341.29,1356.49,1302.3,422724550
2015-11-27,1340.31,1272.55,1350.5,1265.13,399742255
2015-12-04,1272.63,1312.25,1348.47,1245.45,440467559
2015-12-11,1312.63,1272.31,1316.06,1264.21,291763784
2015-12-18,1263.16,1313.0,1330.52,1261.29,329914597
2015-12-25,1307.25,1321.84,1343.84,1306.22,362325831
2015-12-31,1323.22,1294.8,1325.18,1287.88,217220961
2016-01-08,1295.41,1192.47,1295.71,1154.94,289069373
2016-01-15,1175.75,1102.16,1189.23,1096.52,300217151
2016-01-22,1084.78,1109.61,1138.41,1083.82,285228299
2016-01-29,1114.81,1053.0,1120.48,1017.58,274720091
2016-02-05,1049.72,1047.44,1059.99,1021.56,206362091
2016-02-19,1022.51,1074.84,1088.66,1021.2,262806501
2016-02-26,1084.48,1046.5,1103.08,1032.15,306449480
2016-03-04,1041.59,1103.91,1105.89,1008.54,377926051
2016-03-11,1103.65,1088.89,1110.76,1072.98,258049502
2016-03-18,1094.05,1127.51,1133.54,1085.27,328049978
2016-03-25,1132.09,1123.52,1149.01,1116.0,343005909
2016-04-01,1125.27,1134.78,1136.61,1100.86,270417132
2016-04-08,1129.31,1121.48,1147.98,1114.81,234228490
2016-04-15,1126.44,1150.02,1158.55,1126.44,279728799
2016-04-22,1143.14,1111.23,1143.14,1095.37,251197266
2016-04-29,1108.0,1101.56,1114.96,1098.58,161010631
2016-05-06,1101.61,1092.13,1119.67,1092.13,179176768
2016-05-13,1087.8,1067.05,1087.8,1055.13,187150290
2016-05-20,1063.05,1068.01,1076.4,1055.12,168729558
2016-05-27,1068.71,1069.54,1075.01,1059.13,167586918
2016-06-03,1068.67,1106.67,1108.62,1063.13,252411270
2016-06-08,1107.49,1104.59,1108.41,1098.0,113601080
2016-06-17,1095.13,1086.7,1099.39,1069.58,211025002
2016-06-24,1088.74,1084.3,1098.52,1069.94,215626646
2016-07-01,1079.29,1111.14,1114.86,1079.29,247430823
2016-07-08,1108.72,1129.12,1137.44,1108.67,306310358
2016-07-15,1131.03,1155.94,1161.83,1128.87,329005959
2016-07-22,1153.59,1142.08,1159.95,1139.66,232291042
2016-07-29,1140.63,1130.74,1154.33,1119.22,256266742
2016-08-05,1128.6,1131.3,1135.5,1119.72,181357507
2016-08-12,1129.86,1165.39,1165.74,1125.72,230748107
2016-08-19,1167.53,1184.82,1199.06,1166.53,359179425
2016-08-26,1183.93,1174.22,1186.15,1164.88,242408296
2016-09-02,1172.86,1175.57,1181.87,1168.76,203559652
2016-09-09,1176.29,1176.52,1185.82,1169.7,216536828
2016-09-14,1162.82,1145.68,1164.05,1143.17,128392062
2016-09-23,1145.66,1158.61,1163.81,1145.66,152181392
2016-09-30,1156.86,1147.25,1156.86,1137.67,141637662
2016-10-14,1153.61,1166.42,1166.53,1150.83,209303495
2016-10-21,1166.23,1184.05,1187.82,1157.05,254410136
2016-10-28,1184.24,1182.91,1202.6,1180.34,275692696
2016-11-04,1180.07,1183.35,1190.07,1170.67,245204259
2016-11-11,1182.36,1203.58,1205.8,1172.1,329379135
2016-11-18,1199.85,1204.7,1215.98,1199.84,314422378
2016-11-25,1203.57,1244.98,1245.22,1203.56,376489194
2016-12-02,1247.86,1257.93,1277.88,1247.86,477904034
2016-12-09,1241.64,1248.11,1252.4,1224.81,343434550
2016-12-16,1249.21,1198.58,1255.99,1191.81,328823719
2016-12-23,1197.67,1205.27,1215.05,1182.23,226391853
2016-12-30,1198.95,1199.46,1213.59,1188.83,211089112
2017-01-06,1199.73,1225.79,1230.7,1199.18,194918682
2017-01-13,1223.48,1220.42,1235.12,1215.34,241119892
2017-01-20,1217.4,1229.37,1233.22,1203.64,236838951
2017-01-26,1230.32,1247.26,1249.66,1230.04,143747167
2017-02-03,1246.83,1236.67,1247.14,1235.21,33677404
2017-02-10,1237.56,1252.92,1255.88,1227.48,234790728
2017-02-17,1254.12,1250.98,1267.58,1249.53,278318702
2017-02-24,1250.07,1264.35,1272.39,1250.05,275830898
2017-03-03,1262.0,1244.5,1264.44,1240.58,221749748
2017-03-10,1244.44,1239.29,1253.26,1236.1,186937014
2017-03-17,1236.02,1245.56,1257.49,1230.87,223748952
2017-03-24,1248.93,1263.91,1266.68,1245.47,273283669
2017-03-31,1262.57,1258.61,1269.07,1242.16,280066529
2017-04-07,1268.53,1290.21,1294.16,1265.19,265573716
2017-04-14,1290.38,1278.06,1296.21,1274.66,411976427
2017-04-21,1275.01,1256.13,1275.81,1241.57,372911877
2017-04-28,1252.05,1253.09,1253.22,1232.63,353859532
2017-05-05,1250.1,1234.79,1252.36,1226.01,266640921
2017-05-12,1229.27,1246.17,1248.48,1218.97,323433516
2017-05-19,1247.43,1237.28,1253.42,1233.41,315625938
2017-05-26,1237.64,1265.8,1271.87,1232.71,341440179
2017-06-02,1267.71,1270.11,1275.79,1262.56,176337752
2017-06-09,1267.48,1273.28,1279.93,1250.25,286539639
2017-06-16,1270.02,1252.64,1274.74,1249.38,234144491
2017-06-23,1252.46,1267.95,1276.4,1250.93,264849800
2017-06-30,1266.68,1277.0,1277.48,1262.85,250990537
2017-07-07,1276.36,1281.29,1284.58,1271.32,232988165
2017-07-14,1279.79,1307.69,1308.13,1277.05,294273026
2017-07-21,1307.64,1322.91,1329.04,1288.8,336634814
2017-07-28,1319.86,1332.93,1344.7,1318.09,283531845
2017-08-04,1331.98,1338.15,1354.16,1331.28,320611966
2017-08-11,1335.3,1314.54,1343.37,1304.55,309278575
2017-08-18,1311.33,1336.53,1339.72,1308.27,307893332
2017-08-25,1339.4,1378.88,1379.21,1333.82,276574720
2017-09-01,1380.1,1365.69,1394.44,1362.5,337090479
2017-09-08,1368.26,1373.63,1387.84,1366.43,337677578
2017-09-15,1375.06,1360.47,1380.79,1357.76,292963850
2017-09-22,1361.47,1367.53,1370.98,1354.77,257159067
2017-09-29,1364.03,1365.37,1376.46,1361.2,252929119
2017-10-13,1390.71,1377.76,1393.19,1369.43,296332847
2017-10-20,1377.82,1379.44,1389.01,1374.78,256615946
2017-10-27,1380.95,1384.46,1389.21,1376.33,267321228
2017-11-03,1385.95,1386.91,1396.34,1373.64,343035232
2017-11-10,1385.37,1387.39,1402.79,1379.22,354255113
2017-11-17,1387.1,1381.84,1395.18,1367.24,359027222
2017-11-24,1374.97,1391.98,1422.05,1368.58,395464287
2017-12-01,1388.08,1367.3,1389.69,1359.01,278554888
2017-12-08,1364.16,1362.27,1381.68,1355.35,266634266
2017-12-15,1362.75,1343.82,1369.96,1341.7,218627708
2017-12-22,1344.18,1360.69,1365.94,1341.38,203139180
2017-12-29,1360.6,1369.9,1372.44,1352.14,224004341
2018-01-05,1372.61,1401.65,1408.1,1372.37,266286471
2018-01-12,1401.16,1420.48,1425.66,1398.1,340236504
2018-01-19,1420.89,1481.7,1483.77,1418.07,444449628
2018-01-26,1475.49,1520.75,1531.84,1472.51,473910925
2018-02-02,1522.7,1504.74,1545.34,1470.41,377592643
2018-02-09,1482.41,1349.9,1532.31,1315.32,467193265
2018-02-14,1345.15,1364.16,1377.39,1334.31,157916620
2018-02-23,1384.31,1405.92,1408.04,1381.74,106913940
2018-03-02,1413.48,1371.59,1421.63,1362.68,328786982
2018-03-09,1371.51,1381.91,1393.42,1362.71,325372920
2018-03-16,1388.52,1361.9,1394.45,1361.65,314642105
2018-03-23,1360.13,1333.26,1386.69,1314.43,331161134
2018-03-30,1320.34,1325.14,1334.74,1299.66,355531592
