日期,开盘,收盘,最高,最低,周成交量
2019-12-20,44.8,44.65,50.76,43.52,33160189
2019-12-27,41.0,38.6,41.56,38.26,29241827
2020-01-03,38.6,37.8,38.6,36.61,10385033
2020-01-10,37.2,39.39,39.69,37.05,15875505
2020-01-17,39.4,41.3,42.02,38.79,15895092
2020-01-23,41.06,37.98,42.88,37.51,14181513
2020-02-07,32.0,37.6,37.6,28.91,19258140
2020-02-14,36.96,36.11,38.5,34.57,15335573
2020-02-21,35.9,38.61,40.96,35.9,22139963
2020-02-28,38.05,33.05,38.05,32.52,13492052
2020-03-06,33.5,36.9,37.92,33.5,11231048
2020-03-13,35.98,34.38,38.9,32.51,10978127
2020-03-20,34.68,32.53,34.79,31.46,5842964
2020-03-27,32.0,32.83,34.97,31.66,6749052
2020-04-03,32.6,33.6,34.2,31.12,5777949
2020-04-10,34.3,37.62,38.44,34.3,10944898
2020-04-17,37.25,35.83,39.25,35.5,9116323
2020-04-24,35.88,37.76,39.51,35.83,9540770
2020-04-30,37.78,37.0,37.8,31.66,6900513
2020-05-08,36.65,38.43,39.66,36.4,6396199
2020-05-15,38.49,40.93,43.69,38.49,16470096
2020-05-22,40.92,38.62,43.6,38.5,12235732
2020-05-29,38.64,43.71,44.99,38.64,11796471
2020-06-05,43.72,48.75,49.74,43.72,14312927
2020-06-12,48.62,47.81,49.0,44.04,12092524
2020-06-19,47.79,47.23,51.7,46.6,15249600
2020-06-24,47.26,48.98,49.97,47.1,5381085
2020-07-03,48.8,49.34,52.85,48.53,11781187
2020-07-10,49.38,53.55,55.55,48.5,12079421
2020-07-17,53.94,46.97,58.7,46.11,14826851
2020-07-24,47.2,43.32,50.36,43.07,9048857
2020-07-31,43.67,50.35,50.65,42.89,7756479
2020-08-07,50.61,48.02,53.1,47.0,8352160
2020-08-14,48.12,53.82,54.07,47.73,9150026
2020-08-21,54.14,58.09,60.11,53.3,11074666
2020-08-28,58.0,59.22,59.96,51.19,12173208
2020-09-04,59.48,59.16,63.96,57.66,6473753
2020-09-11,59.79,60.17,64.5,54.1,8196960
2020-09-18,60.18,60.7,63.39,59.57,3867642
2020-09-25,59.98,56.72,60.67,56.13,2612389
2020-09-30,56.74,56.5,58.68,55.31,994898
2020-10-09,57.29,58.19,58.45,57.0,408306
2020-10-16,58.29,58.01,60.99,55.39,4530124
2020-10-23,58.12,50.9,58.97,50.72,3483548
2020-10-30,51.3,50.98,53.44,49.02,3557884
2020-11-06,50.92,50.67,51.94,48.0,3871020
2020-11-13,50.94,48.12,51.44,47.0,3864651
2020-11-20,48.46,46.85,48.88,46.01,1967729
2020-11-27,46.99,47.33,48.4,45.93,2095046
2020-12-04,47.33,49.91,50.38,46.61,2486838
2020-12-11,49.9,44.46,49.9,43.81,2781908
2020-12-18,44.6,44.8,47.0,44.07,2635876
2020-12-25,44.7,40.99,48.31,40.1,5514216
2020-12-31,40.85,39.6,40.85,38.64,2392066
2021-01-08,39.46,37.0,41.89,36.18,6230313
2021-01-15,36.57,37.79,39.39,34.34,4826006
2021-01-22,37.78,40.69,40.87,37.03,4990208
2021-01-29,40.15,43.01,45.19,40.15,7729465
2021-02-05,43.01,40.15,43.51,37.88,4607627
2021-02-10,41.33,40.48,41.33,39.04,1535010
2021-02-19,40.75,43.05,43.65,40.51,1348156
2021-02-26,42.7,39.16,44.36,38.95,5410662
2021-03-05,39.1,38.39,40.68,37.88,2317927
2021-03-12,38.58,36.01,38.97,35.3,1987555
2021-03-19,35.93,39.24,40.29,35.47,2569315
2021-03-26,39.7,41.59,44.54,39.59,5377785
2021-04-02,41.02,40.08,41.79,39.65,1894962
2021-04-09,40.11,38.91,41.36,38.69,1225480
2021-04-16,39.3,40.06,40.49,37.11,2134218
2021-04-23,40.1,43.64,43.72,39.26,5476729
2021-04-30,43.6,42.49,45.22,41.0,3802538
2021-05-07,42.02,40.19,42.96,39.91,1091266
2021-05-14,40.47,40.38,42.42,39.8,2181451
2021-05-21,40.18,39.18,42.5,38.94,3396428
2021-05-28,39.35,44.35,47.6,39.0,12748432
2021-06-04,44.35,45.09,47.94,42.8,14872591
2021-06-11,45.02,42.41,45.45,42.4,5835934
2021-06-18,42.43,42.93,43.49,40.92,2797345
2021-06-25,42.9,42.95,44.57,42.15,4152397
2021-07-02,42.92,50.96,53.1,42.53,13056188
2021-07-09,50.94,47.08,50.96,45.64,10105770
2021-07-16,47.08,46.81,49.9,46.4,6297981
2021-07-23,45.2,44.19,47.45,44.1,5213576
2021-07-30,44.0,50.02,51.7,43.4,8594461
2021-08-06,49.1,49.18,54.95,48.5,8944145
2021-08-13,50.0,54.93,56.99,49.93,10125013
2021-08-20,54.9,52.36,57.94,51.11,5919117
2021-08-27,51.36,54.09,56.28,48.48,7948011
2021-09-03,55.39,58.16,59.56,51.41,6802352
2021-09-10,58.19,62.51,65.86,57.1,6990777
2021-09-17,61.75,53.8,62.98,53.05,6658181
2021-09-24,53.75,54.22,54.87,52.4,2691322
2021-09-30,53.68,52.0,56.44,52.0,3116721
2021-10-08,53.12,50.41,53.12,50.03,809398
2021-10-15,51.15,44.18,51.51,43.95,5013138
2021-10-22,44.31,43.07,44.4,41.94,3815468
2021-10-29,43.07,42.82,44.39,40.28,3885580
2021-11-05,42.8,49.13,51.2,42.48,8137796
2021-11-12,48.99,51.51,52.5,48.14,2361218
2021-11-19,51.89,48.88,56.73,47.69,6511908
2021-11-26,48.88,61.62,62.81,48.5,9429853
2021-12-03,61.5,66.89,68.92,60.0,13778843
2021-12-10,65.99,61.98,66.6,60.23,8034237
2021-12-17,62.26,58.55,63.84,58.21,3741702
2021-12-24,58.0,54.48,59.83,53.96,5210360
2021-12-31,55.49,61.44,63.56,53.42,5423492
2022-01-07,61.45,56.98,63.96,56.67,3068724
