日期,开盘,收盘,最高,最低,周成交量
2024-01-05,9.3,10.42,12.52,9.2,503624
2024-01-12,10.2,8.04,10.63,7.96,245671
2024-01-19,8.02,9.11,9.19,7.27,227820
2024-01-26,8.9,7.83,9.16,7.72,130402
2024-02-02,7.87,5.9,7.9,5.75,115202
2024-02-08,5.85,6.73,7.67,5.36,151323
2024-02-23,6.72,6.81,7.3,6.6,118638
2024-03-01,6.95,7.63,8.36,6.86,256478
2024-03-08,7.64,7.06,7.89,6.91,101912
2024-03-15,7.09,7.33,7.48,6.65,102144
2024-03-22,7.25,6.92,7.66,6.92,110025
2024-03-29,6.84,6.46,7.09,6.4,46771
2024-04-03,6.53,6.13,6.55,6.12,21098
2024-04-12,6.2,6.04,6.59,5.72,58300
2024-04-19,6.14,5.46,6.14,5.13,49069
2024-04-26,5.54,5.6,5.82,5.3,36807
2024-04-30,5.63,5.71,5.8,5.47,24639
2024-05-10,5.76,5.91,6.3,5.71,77685
2024-05-17,5.93,5.44,6.02,5.38,38300
2024-05-24,5.44,5.52,5.95,5.33,44558
2024-05-31,5.47,6.13,6.26,5.31,90158
2024-06-07,5.94,5.39,6.65,5.28,204153
2024-06-14,5.48,5.52,5.75,5.26,56726
2024-06-21,5.49,5.49,5.67,5.3,56775
2024-06-28,5.65,5.6,6.18,5.52,152422
2024-07-05,5.5,5.36,5.6,5.17,44721
2024-07-12,5.35,5.33,5.45,5.05,25874
2024-07-19,5.35,6.22,7.58,5.16,211037
2024-07-26,6.31,8.66,9.96,5.72,511249
2024-08-02,8.3,7.9,10.7,7.89,717069
2024-08-09,8.05,7.62,9.87,7.18,614612
2024-08-16,7.58,7.2,8.02,6.89,373839
2024-08-23,7.04,6.35,7.2,6.33,290609
2024-08-30,6.34,6.22,6.45,5.9,187263
2024-09-06,6.17,6.02,6.36,5.92,143214
2024-09-13,5.97,5.99,6.19,5.68,131191
2024-09-20,5.93,5.92,6.06,5.86,56265
2024-09-27,5.9,6.92,7.1,5.77,190088
2024-09-30,7.51,8.37,8.67,7.13,99006
2024-10-11,10.2,7.28,10.7,7.14,287489
2024-10-18,7.41,8.95,9.2,7.33,400101
2024-10-25,9.9,16.78,21.9,9.41,701750
2024-11-01,15.75,13.86,21.83,13.68,570961
2024-11-08,14.06,22.44,22.44,13.9,534124
2024-11-15,22.0,18.79,24.1,18.04,457448
2024-11-22,18.5,19.58,22.7,15.58,429321
2024-11-29,18.9,17.06,19.4,15.7,293207
2024-12-06,17.1,17.44,20.09,17.02,304939
2024-12-13,16.95,15.88,17.38,15.07,152524
2024-12-20,15.66,14.14,16.27,12.59,111505
2024-12-27,14.14,14.9,17.2,13.4,153919
2025-01-03,12.9,12.62,14.37,12.48,121257
2025-01-10,12.67,11.92,12.85,11.56,113790
2025-01-17,11.67,12.67,13.37,11.29,101726
2025-01-24,12.79,12.58,13.09,12.12,60137
2025-01-27,12.88,12.06,12.88,12.06,7496
2025-02-07,12.17,13.6,14.07,11.92,90791
2025-02-14,14.19,13.98,15.47,13.56,188187
2025-02-21,14.11,15.1,15.29,13.56,158668
2025-02-28,15.12,14.54,15.5,14.18,129388
2025-03-07,14.9,17.46,19.78,14.58,427003
2025-03-14,17.28,19.69,20.57,16.52,366108
2025-03-21,19.51,16.29,20.56,15.86,287909
2025-03-28,16.39,15.78,18.26,15.18,194245
2025-04-03,15.56,15.8,16.39,14.72,91271
2025-04-11,14.79,15.38,16.4,11.18,269273
2025-04-18,15.7,15.79,16.88,15.0,173448
2025-04-25,16.06,14.97,16.53,14.91,140169
2025-04-30,15.28,15.18,15.37,14.12,51189
2025-05-09,15.47,27.29,30.21,15.47,609938
2025-05-16,25.01,38.1,43.2,24.93,969593
2025-05-23,38.9,28.9,40.2,28.78,662257
2025-05-30,28.6,29.02,31.9,28.4,407334
2025-06-06,29.83,32.98,36.79,28.89,430360
2025-06-13,32.79,39.95,40.82,31.2,626832
2025-06-20,39.11,40.03,50.66,36.5,768720
2025-06-27,42.5,38.95,43.85,36.37,539706
2025-07-04,40.0,42.94,47.0,40.0,488642
2025-07-11,41.02,40.85,42.3,38.07,338549
2025-07-18,40.6,40.88,42.4,38.7,278559
2025-07-25,39.77,38.91,43.8,38.77,285611
2025-08-01,38.61,37.68,40.68,37.68,190914
2025-08-08,37.5,39.55,43.54,37.37,385422
2025-08-15,39.2,37.33,40.25,36.83,185150
2025-08-22,37.37,38.91,41.0,37.19,268522
2025-08-29,38.5,38.37,39.4,36.83,201169
2025-09-05,37.82,33.84,38.9,31.88,225340
2025-09-12,33.87,33.05,34.76,32.03,105754
2025-09-19,33.07,31.45,33.07,30.51,109915
2025-09-26,31.45,30.23,31.97,28.4,119444
2025-09-30,29.88,30.7,30.77,29.07,56056
2025-10-10,30.2,31.52,33.08,29.99,69988
2025-10-17,30.0,31.3,35.0,29.01,273707
2025-10-24,30.91,31.88,34.85,29.52,178770
2025-10-31,30.87,32.64,34.87,30.56,273696
2025-11-07,32.5,31.05,33.5,30.9,112352
2025-11-14,30.91,32.94,34.49,30.5,169589
2025-11-21,35.95,29.8,37.89,29.16,317767
2025-11-28,29.5,30.1,31.78,29.5,146006
2025-12-05,30.1,29.64,30.78,28.61,94329
2025-12-12,30.39,32.37,32.97,29.01,257900
2025-12-19,31.94,32.69,34.66,30.67,255618
2025-12-26,32.73,32.12,33.1,30.17,187151
2025-12-31,32.0,31.35,33.78,31.0,132361
