日期,开盘,收盘,最高,最低,周成交量
2015-09-02,667.59,678.82,709.21,664.82,13922885
2015-09-11,692.25,714.93,726.65,666.88,62027102
2015-09-18,721.81,676.51,722.44,636.96,65088470
2015-09-25,666.26,692.26,725.67,665.98,75567815
2015-09-30,692.47,691.97,704.33,679.43,26300325
2015-10-09,711.97,743.04,746.7,706.1,31825930
2015-10-16,749.47,811.25,817.62,745.54,110382938
2015-10-23,811.94,821.79,826.08,766.65,107842870
2015-10-30,832.55,818.78,846.72,798.18,91070406
2015-11-06,796.07,841.77,843.34,777.57,92174256
2015-11-13,834.98,888.46,908.99,823.58,120083123
2015-11-20,867.63,917.46,920.29,865.32,106562330
2015-11-27,922.48,851.88,927.47,841.97,109877844
2015-12-04,854.84,852.22,863.8,803.49,77396225
2015-12-11,856.02,819.44,862.43,815.16,58611770
2015-12-18,810.45,875.72,892.28,809.54,68685740
2015-12-25,871.92,877.13,892.62,855.05,60398655
2015-12-31,881.59,879.5,898.07,855.51,52353455
2016-01-08,878.27,749.44,882.04,705.08,60867045
2016-01-15,726.14,660.15,742.06,634.36,59436278
2016-01-22,648.87,675.77,715.61,647.55,54636930
2016-01-29,687.16,626.06,692.51,593.86,51773982
2016-02-05,623.23,647.79,664.43,608.08,42626583
2016-02-19,621.49,687.16,692.97,619.19,49448779
2016-02-26,696.86,642.3,705.95,624.66,57884207
2016-03-04,634.75,624.78,655.86,590.45,52269281
2016-03-11,634.51,615.65,644.47,607.85,35136349
2016-03-18,625.49,674.82,677.39,622.86,53445309
2016-03-25,686.38,697.99,710.29,682.07,71489283
2016-04-01,704.87,713.18,721.46,675.19,62951028
2016-04-08,719.35,728.29,748.63,716.34,64394648
2016-04-15,738.25,751.49,755.75,724.72,64264919
2016-04-22,742.35,704.68,746.17,688.05,52973152
2016-04-29,700.0,708.53,719.73,688.32,42883589
2016-05-06,710.18,707.39,740.02,704.31,44541810
2016-05-13,698.0,668.87,700.69,649.9,40324826
2016-05-20,667.33,673.96,688.97,651.69,41288610
2016-05-27,678.84,677.4,687.24,663.0,40690604
2016-06-03,669.94,716.75,721.93,664.57,51311043
2016-06-08,718.31,720.83,726.48,711.88,31564439
2016-06-17,706.7,723.72,732.15,678.66,59804114
2016-06-24,725.43,720.02,739.12,697.98,64169340
2016-07-01,716.59,740.4,746.27,715.38,55787663
2016-07-08,736.39,760.44,765.05,735.38,56944843
2016-07-15,762.61,764.56,769.0,742.71,62972885
2016-07-22,761.56,762.36,774.88,754.57,57240161
2016-07-29,760.57,739.74,775.46,728.6,57189512
2016-08-05,733.95,733.53,740.68,717.87,33565130
2016-08-12,731.67,747.92,752.0,724.82,41428233
2016-08-19,751.39,774.1,775.98,746.96,53272316
2016-08-26,773.54,761.12,775.96,750.61,35710613
2016-09-02,760.11,759.79,768.56,755.23,34275725
2016-09-09,761.58,771.75,780.05,757.16,43869563
2016-09-14,755.92,756.79,763.63,752.86,22026743
2016-09-23,760.46,764.85,772.59,758.54,32522997
2016-09-30,762.3,756.09,764.68,740.52,28025541
2016-10-14,761.56,778.33,781.51,757.97,36430965
2016-10-21,779.12,781.79,789.0,768.85,40379544
2016-10-28,781.86,775.13,788.29,774.57,37808170
2016-11-04,771.92,773.5,779.6,765.39,39394317
2016-11-11,774.79,795.63,796.65,764.76,45621611
2016-11-18,795.93,805.65,813.01,793.7,53441283
2016-11-25,805.95,801.97,814.35,786.03,46703640
2016-12-02,802.91,781.73,804.68,780.71,41033916
2016-12-09,774.21,780.91,788.91,772.73,30575206
2016-12-16,779.56,754.27,780.85,731.24,33676208
2016-12-23,754.33,757.01,768.43,749.15,28550106
2016-12-30,750.85,760.68,763.46,743.86,32696922
2017-01-06,760.74,769.18,776.29,759.16,33605214
2017-01-13,768.23,751.09,778.14,747.26,40891534
2017-01-20,748.88,734.26,750.79,711.06,37287044
2017-01-26,735.87,744.7,745.81,733.93,26309159
2017-02-03,745.68,743.59,746.94,741.43,4934101
2017-02-10,745.04,758.35,762.6,742.28,43943537
2017-02-17,758.45,756.74,764.79,754.29,41355483
2017-02-24,757.62,774.01,774.39,754.83,43156977
2017-03-03,772.38,769.45,773.94,761.93,38506699
2017-03-10,769.46,773.57,781.61,767.45,42476163
2017-03-17,772.3,780.46,788.08,768.97,43145322
2017-03-24,780.52,783.56,786.39,774.02,45838537
2017-03-31,783.47,767.79,787.76,762.88,43477112
2017-04-07,773.42,783.3,786.78,769.95,28056956
2017-04-14,781.4,771.89,787.59,769.83,44593044
2017-04-21,766.75,736.33,769.54,734.77,35206130
2017-04-28,731.17,725.47,732.69,704.97,34922543
2017-05-05,724.75,715.32,727.64,714.76,27060019
2017-05-12,712.98,690.82,715.6,673.59,33136108
2017-05-19,693.69,701.64,709.59,684.68,33754273
2017-05-26,699.55,682.55,701.43,660.76,36202724
2017-06-02,689.48,675.51,690.37,661.95,19878940
2017-06-09,676.77,700.78,701.13,675.19,41764898
2017-06-16,697.96,703.12,708.5,692.16,43270547
2017-06-23,703.81,692.74,709.9,682.99,37347638
2017-06-30,693.0,704.78,710.53,691.07,33461092
2017-07-07,705.24,714.65,716.61,702.75,32933666
2017-07-14,712.31,691.94,714.35,686.33,33448534
2017-07-21,687.59,672.06,688.79,650.69,32477323
2017-07-28,670.61,680.7,682.23,665.18,27350657
2017-08-04,680.48,673.04,683.55,672.52,36309131
2017-08-11,673.13,666.62,682.32,665.12,34264876
2017-08-18,669.39,684.56,686.5,667.06,32671114
2017-08-25,686.23,687.11,692.99,677.93,33611411
2017-09-01,689.14,698.26,698.83,687.37,36111070
2017-09-08,696.67,703.27,706.91,693.63,38098327
2017-09-15,707.93,713.91,725.89,705.64,49604178
2017-09-22,713.47,712.09,721.83,706.9,34591641
2017-09-29,710.83,708.29,712.6,698.51,29816429
2017-10-13,716.3,719.54,720.25,711.58,32437352
2017-10-20,720.41,700.25,721.44,691.27,25542489
2017-10-27,699.87,705.56,711.57,697.94,22798631
2017-11-03,704.38,688.29,705.92,682.98,31272221
2017-11-10,687.85,722.1,723.04,685.0,34318120
2017-11-17,721.66,684.39,726.41,682.95,38526401
2017-11-24,679.84,665.52,694.81,660.52,29481671
2017-12-01,663.26,661.95,665.93,653.28,20414490
2017-12-08,660.4,640.21,662.45,630.97,20582181
2017-12-15,640.89,640.32,648.74,637.09,21318493
2017-12-22,640.61,638.12,641.8,626.97,20227107
2017-12-29,637.14,636.74,638.84,624.1,19413988
2018-01-05,637.34,645.35,650.53,635.36,19993468
2018-01-12,644.36,636.03,646.28,630.68,22776293
2018-01-19,633.8,625.4,634.88,614.13,26501719
2018-01-26,623.9,628.69,637.46,618.77,28558823
2018-02-02,626.99,583.02,628.37,570.25,27056822
2018-02-09,573.04,545.88,581.56,538.76,19184460
2018-02-14,550.27,562.38,562.89,547.66,9071138
2018-02-23,566.03,569.44,570.58,564.52,7197349
2018-03-02,571.67,582.88,588.55,569.81,26303818
2018-03-09,586.03,600.55,601.41,581.07,35776285
2018-03-16,604.02,598.87,615.16,592.81,43524239
2018-03-23,598.35,575.9,611.84,568.82,41047655
2018-03-30,567.24,599.44,600.04,560.24,37121973
2018-04-04,600.24,590.86,602.17,589.09,21947414
2018-04-13,587.16,592.97,598.93,581.29,36608816
2018-04-20,590.23,575.22,593.22,568.3,31146198
2018-04-27,575.83,569.83,586.68,567.66,30430418
2018-05-04,569.11,569.97,574.53,561.92,17097382
2018-05-11,570.31,578.84,588.27,567.81,36448322
2018-05-18,578.94,574.04,581.89,569.54,27811721
2018-05-25,577.6,565.33,581.59,564.23,34971752
2018-06-01,565.27,539.08,567.89,535.37,32807620
2018-06-08,535.75,531.4,541.74,527.85,27077604
2018-06-15,528.73,507.26,532.16,503.03,29154672
2018-06-22,495.25,474.62,498.88,464.37,24914215
2018-06-29,479.43,481.32,481.88,466.45,28498203
2018-07-06,481.25,463.8,484.32,451.85,34432188
2018-07-13,466.38,477.69,478.78,457.54,31087393
2018-07-20,476.09,478.14,484.07,468.26,30052244
2018-07-27,476.81,487.18,493.14,475.52,37188058
2018-08-03,484.56,449.97,487.35,446.46,26428901
2018-08-10,448.83,460.01,460.85,440.61,22490185
2018-08-17,453.88,441.12,460.36,439.93,22690436
2018-08-24,440.69,444.9,449.52,436.49,18018834
2018-08-31,445.79,446.51,458.08,444.34,21080203
2018-09-07,445.23,446.58,452.48,439.16,26761552
2018-09-14,453.95,450.58,457.65,442.25,36509283
2018-09-21,448.09,464.5,465.09,446.25,38193951
2018-09-28,460.3,462.57,469.72,457.17,25014615
2018-10-12,454.92,421.78,457.75,406.68,31332932
2018-10-19,424.45,414.02,426.82,397.3,26795604
2018-10-26,419.85,427.35,436.53,416.81,34696347
2018-11-02,424.87,444.19,444.53,417.86,33806141
2018-11-09,444.94,443.22,451.66,439.18,45257892
2018-11-16,442.92,471.09,474.17,441.81,61019078
2018-11-23,470.88,445.82,474.72,444.81,52872313
2018-11-30,445.59,452.85,458.08,441.78,36294349
2018-12-07,463.38,462.54,469.48,459.29,44297067
2018-12-14,459.21,461.71,472.18,457.06,40830747
2018-12-21,459.65,452.91,464.02,449.15,36536518
2018-12-28,451.63,454.55,465.78,440.65,48919440
2019-01-04,454.83,467.25,468.64,445.14,37458762
2019-01-11,472.23,493.75,494.69,470.26,99713000
2019-01-18,494.48,487.46,498.1,483.09,76517219
2019-01-25,490.91,480.62,493.18,480.0,55273350
2019-02-01,483.33,471.35,486.66,453.58,47968491
2019-02-15,474.93,492.5,497.9,473.14,63062962
2019-02-22,495.99,515.22,516.04,495.0,91855942
2019-03-01,522.1,523.63,538.89,512.65,106743405
2019-03-08,529.48,530.38,559.77,526.92,128591950
2019-03-15,551.4,566.83,610.13,548.11,159615164
2019-03-22,565.38,576.33,582.38,555.76,102850166
2019-03-29,563.74,560.77,575.97,540.76,81628430
2019-04-04,565.26,585.09,589.34,563.29,79970816
2019-04-12,587.62,579.74,588.68,569.88,91529574
2019-04-19,588.01,592.47,592.86,561.27,91573173
2019-04-26,594.27,539.25,595.65,538.37,88345183
2019-04-30,539.54,525.19,540.43,519.34,23965911
2019-05-10,506.62,500.02,510.29,477.37,52048838
2019-05-17,493.54,488.58,508.59,485.74,47327632
2019-05-24,488.56,483.94,498.63,478.21,40571661
2019-05-31,484.26,490.4,502.94,481.03,43138811
2019-06-06,491.12,465.07,491.95,462.64,34516535
2019-06-14,467.72,478.51,490.74,465.13,48757491
2019-06-21,476.75,497.79,500.35,473.15,46332373
2019-06-28,496.89,484.68,498.87,481.89,42803685
2019-07-05,493.52,496.22,498.3,489.7,42561682
2019-07-12,493.43,479.98,494.36,474.88,28422043
2019-07-19,477.84,477.91,486.02,472.85,30449971
2019-07-26,478.26,485.26,486.88,466.46,30345810
2019-08-02,485.49,474.09,490.21,470.75,29363417
2019-08-09,473.62,452.16,476.15,445.46,29742688
2019-08-16,453.76,456.34,462.17,447.39,23956441
2019-08-23,460.25,466.19,471.39,458.47,34213715
2019-08-30,456.49,464.34,474.24,456.06,40744370
2019-09-06,464.51,495.45,498.76,463.58,49711583
2019-09-12,501.64,506.74,510.86,498.3,47823581
2019-09-20,507.63,504.5,510.53,493.29,50405836
2019-09-27,503.2,491.92,511.19,487.44,51283624
2019-09-30,491.82,485.54,493.54,484.8,7958769
2019-10-11,486.85,499.7,503.15,483.67,33867335
2019-10-18,505.11,491.41,513.84,489.21,47414017
2019-10-25,490.28,494.71,495.68,484.55,32066934
2019-11-01,501.14,493.43,504.16,487.27,42103591
2019-11-08,495.31,495.26,500.36,491.06,34308062
2019-11-15,490.33,486.55,493.44,482.22,30777184
2019-11-22,486.13,493.47,501.9,484.13,30265705
2019-11-29,494.53,493.11,497.76,489.88,29742278
2019-12-06,494.41,490.81,498.86,482.33,34526588
2019-12-13,492.91,500.88,502.55,488.96,39748864
2019-12-20,503.59,513.15,525.1,501.61,50644412
2019-12-27,510.65,510.67,517.48,502.72,43339362
2020-01-03,507.4,528.11,530.03,503.52,36526314
2020-01-10,525.64,534.56,541.54,524.34,61191994
2020-01-17,535.25,519.54,543.02,517.51,50825301
2020-01-23,520.4,504.41,527.36,500.1,35643513
2020-02-07,455.16,471.38,473.05,441.97,50459162
2020-02-14,470.0,491.32,500.19,468.85,49357781
2020-02-21,494.28,530.21,534.56,492.67,80691741
2020-02-28,527.41,503.32,539.42,502.73,105047248
2020-03-06,513.45,566.79,574.56,510.7,114516281
2020-03-13,557.87,572.31,590.07,525.97,173137172
2020-03-20,578.73,552.97,580.76,527.5,195447376
2020-03-27,534.19,526.19,553.31,518.88,134494076
2020-04-03,513.75,516.85,527.0,506.03,94368308
2020-04-10,528.83,533.69,550.59,525.64,83623522
2020-04-17,526.1,555.01,567.5,520.56,102519279
2020-04-24,554.9,542.56,565.94,540.85,111605230
2020-04-30,544.41,541.55,554.08,511.39,87324488
2020-05-08,537.79,548.71,553.58,537.14,62473158
2020-05-15,550.63,543.89,556.27,539.86,89668872
2020-05-22,545.45,519.97,548.91,517.58,80071331
2020-05-29,516.35,514.64,526.17,508.82,56046816
2020-06-05,519.24,527.56,535.87,517.49,58956930
2020-06-12,532.29,528.21,534.09,515.25,49963492
2020-06-19,525.79,537.31,538.78,523.46,52019466
2020-06-24,538.31,537.69,541.79,535.34,28452869
2020-07-03,535.11,554.82,555.58,530.08,59242967
2020-07-10,560.38,592.15,603.8,558.76,109157266
2020-07-17,597.04,575.01,622.96,567.21,110542016
2020-07-24,582.36,578.74,619.0,576.49,106964804
2020-07-31,584.98,611.04,615.23,571.91,80705486
2020-08-07,617.71,623.51,632.39,613.4,86644280
2020-08-14,623.65,624.17,637.61,598.1,77737390
2020-08-21,628.31,625.18,645.81,619.9,80144512
2020-08-28,626.87,636.68,637.59,617.63,70688234
2020-09-04,641.08,627.72,643.39,619.45,70425842
2020-09-11,629.66,595.22,634.49,579.69,99093708
2020-09-18,600.11,617.45,618.11,599.24,72849319
2020-09-25,617.6,589.83,621.66,586.08,61102011
2020-09-30,591.67,589.52,593.74,582.59,27379861
2020-10-09,603.56,610.3,611.45,602.71,12074139
2020-10-16,618.29,627.49,645.52,615.94,85656632
2020-10-23,631.27,609.98,633.15,606.06,63701000
2020-10-30,606.3,605.33,628.17,602.3,80679936
2020-11-06,605.52,629.06,636.43,600.98,75639284
2020-11-13,633.95,622.46,643.01,616.63,64175105
2020-11-20,622.92,627.79,629.06,614.05,53927073
2020-11-27,628.04,636.26,649.98,624.66,65627184
2020-12-04,633.04,626.28,636.95,621.15,55800652
2020-12-11,626.9,601.83,629.2,595.31,49500174
2020-12-18,601.75,622.38,627.16,597.91,51291240
2020-12-25,626.81,656.5,657.72,625.47,81866384
2020-12-31,660.34,650.51,664.49,637.03,57653624
2021-01-08,655.48,649.5,670.09,642.11,74737484
2021-01-15,647.51,631.92,650.06,621.96,63019566
2021-01-22,632.02,670.3,673.42,626.95,63910747
2021-01-29,665.75,635.31,678.56,627.15,63980154
2021-02-05,633.7,618.0,650.96,616.63,52587686
2021-02-10,617.93,647.94,651.5,610.02,28421436
2021-02-19,658.75,653.52,660.66,641.0,23584349
2021-02-26,654.23,618.66,662.87,611.96,58235577
2021-03-05,624.96,634.7,658.14,621.99,60961084
2021-03-12,636.98,626.03,639.9,590.56,61438766
2021-03-19,621.52,640.38,648.47,618.24,72746934
2021-03-26,644.54,651.22,659.85,628.93,64438688
2021-04-02,653.8,644.29,659.04,636.46,47887046
2021-04-09,644.98,642.32,649.32,639.73,36779279
2021-04-16,641.05,628.73,643.62,619.44,38340462
2021-04-23,629.63,646.52,651.65,627.48,42527610
2021-04-30,645.15,638.24,651.85,628.58,47981767
2021-05-07,636.65,625.05,640.77,623.96,17458589
2021-05-14,624.51,631.13,632.26,614.25,49483879
2021-05-21,632.98,633.41,645.63,626.28,61655858
2021-05-28,632.54,652.4,657.06,628.12,68962264
2021-06-04,653.68,660.33,663.98,647.13,78842382
2021-06-11,661.83,656.89,669.39,654.19,77137828
2021-06-18,656.56,655.33,658.53,637.31,54073302
2021-06-25,655.64,684.71,692.41,653.76,84552177
2021-07-02,689.93,678.99,699.01,669.88,75762834
2021-07-09,683.84,707.73,709.51,674.24,78889620
2021-07-16,711.33,718.57,729.69,705.64,96924318
2021-07-23,716.53,738.09,744.42,706.03,91810452
2021-07-30,744.4,775.81,779.14,701.3,120319574
2021-08-06,791.7,809.38,818.34,771.05,120082230
2021-08-13,805.6,860.72,877.24,791.7,153658202
2021-08-20,852.84,817.21,859.07,801.01,128914412
2021-08-27,823.16,860.93,876.82,816.77,128782152
2021-09-03,867.92,916.56,964.42,863.01,155765449
2021-09-10,915.43,907.5,929.3,875.84,149832156
2021-09-17,903.95,901.21,922.1,881.65,145795895
2021-09-24,893.89,912.09,965.49,889.48,86500419
2021-09-30,923.64,902.55,929.28,861.62,99773826
2021-10-08,913.84,881.88,919.58,875.84,24189490
2021-10-15,879.26,852.5,880.0,810.88,92333654
2021-10-22,859.53,877.47,908.35,855.95,97897908
2021-10-29,883.98,935.13,949.11,880.42,119876630
2021-11-05,933.1,912.14,942.15,893.32,120589954
2021-11-12,909.8,958.29,961.62,903.53,111120831
2021-11-19,973.89,992.94,999.42,942.32,148102877
2021-11-26,999.78,1023.51,1028.41,981.77,142738011
2021-12-03,1012.02,1004.79,1041.17,988.1,130184701
2021-12-10,1004.03,975.7,1016.33,959.5,106713063
2021-12-17,979.71,1027.37,1063.95,978.49,135622532
2021-12-24,1024.7,984.29,1031.34,983.97,131008525
2021-12-31,979.86,967.41,999.17,939.37,90718471
2022-01-07,968.46,910.52,970.32,909.81,67217813
2022-01-14,909.65,918.82,937.62,893.18,85220985
2022-01-21,917.52,893.45,942.63,890.95,77642746
2022-01-28,890.59,856.75,904.21,833.96,60747460
2022-02-11,872.7,822.99,876.49,821.45,59278076
2022-02-18,816.53,849.41,856.4,808.12,49810260
2022-02-25,849.48,872.38,890.46,841.31,73342250
2022-03-04,871.08,844.18,893.87,842.24,66180831
2022-03-11,841.55,829.5,841.76,776.79,74068294
2022-03-18,820.85,781.92,827.11,732.44,71240100
2022-03-25,781.94,769.49,809.49,769.21,64145183
2022-04-01,762.0,765.17,778.87,747.19,63471788
2022-04-08,763.4,731.48,763.4,723.34,34743319
2022-04-15,727.49,691.61,727.49,684.89,45292805
2022-04-22,686.68,659.03,717.87,651.09,43933770
2022-04-29,647.01,677.55,679.8,596.28,61779390
2022-05-06,685.58,671.19,686.22,660.96,20248322
2022-05-13,669.84,713.04,717.39,668.56,58665045
2022-05-20,717.56,754.17,754.17,709.85,59899997
2022-05-27,753.62,741.61,759.49,719.1,71422353
2022-06-02,743.61,793.49,795.13,737.73,80543827
2022-06-10,792.48,788.36,807.18,765.16,91899499
2022-06-17,782.71,807.78,808.04,756.93,92477786
2022-06-24,814.63,843.43,845.25,794.19,109221171
2022-07-01,848.18,827.94,856.25,815.81,105400893
2022-07-08,825.76,863.86,890.0,815.21,105124009
2022-07-15,863.08,903.12,918.57,848.03,149410808
2022-07-22,905.74,911.31,923.21,896.77,152213614
2022-07-29,910.88,905.53,930.19,872.38,140074506
2022-08-05,904.08,875.08,906.2,857.84,154628454
2022-08-12,868.08,877.9,896.29,860.21,132573102
2022-08-19,876.4,920.19,939.77,873.38,158918383
2022-08-26,923.69,882.14,940.05,870.51,139037907
2022-09-02,868.01,816.93,898.78,804.35,109691669
2022-09-09,816.56,837.85,857.5,814.28,79519817
2022-09-16,840.2,770.5,841.75,770.28,60252026
2022-09-23,769.62,766.01,784.58,759.36,61279394
2022-09-30,758.75,741.71,778.19,741.71,61078752
2022-10-14,747.51,796.14,800.79,726.47,66078510
2022-10-21,792.93,807.87,819.21,786.21,77551867
2022-10-28,807.26,763.45,819.42,759.7,85173289
2022-11-04,755.92,830.08,833.75,755.92,82120261
2022-11-11,829.97,815.4,830.42,803.85,74669048
2022-11-18,817.43,815.57,821.83,794.27,73101122
2022-11-25,812.64,808.88,831.68,802.39,80165968
2022-12-02,800.84,817.74,820.03,797.9,63594123
2022-12-09,820.0,800.32,820.5,794.92,61797424
2022-12-16,795.66,775.15,795.66,771.04,45144738
2022-12-23,773.4,729.77,775.53,726.37,36789796
2022-12-30,730.63,760.18,767.28,730.63,37932287
2023-01-06,759.42,793.06,799.09,757.4,46566438
2023-01-13,799.21,805.32,813.03,797.45,59041432
2023-01-20,807.91,828.2,830.57,807.91,64580216
2023-02-03,838.37,826.0,840.5,814.9,83561957
