日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.82,6.02,6.43,5.62,74883709
2015-09-11,6.2,7.51,7.51,6.1,614860092
2015-09-18,7.8,8.03,8.03,6.55,1040212341
2015-09-25,8.04,7.54,8.69,7.38,987774578
2015-09-30,7.61,7.38,7.84,7.35,213244492
2015-10-09,7.65,8.08,8.13,7.56,203847330
2015-10-16,8.21,8.74,9.09,7.99,835163075
2015-10-23,8.69,9.08,9.09,7.88,905772168
2015-10-30,9.2,8.9,9.68,8.72,1043960466
2015-11-06,8.72,9.7,9.75,8.55,798856924
2015-11-13,10.67,10.74,11.2,10.0,1255390897
2015-11-20,10.48,10.87,11.38,10.25,864355933
2015-11-27,11.16,9.57,11.7,9.45,655523503
2015-12-04,9.7,10.0,10.33,8.84,450635767
2015-12-11,10.0,9.96,11.0,9.9,718032150
2015-12-18,9.8,10.39,10.65,9.73,401270857
2015-12-25,10.4,10.49,10.93,10.2,433450971
2015-12-31,10.71,9.86,10.81,9.85,262721056
2016-01-08,9.82,7.87,9.91,7.32,272700617
2016-01-15,7.66,6.79,7.76,6.51,243944224
2016-01-22,6.64,7.11,7.76,6.59,254134830
2016-01-29,7.17,6.28,7.25,5.99,192466943
2016-02-05,6.29,6.57,6.68,6.14,166846255
2016-02-19,6.36,6.86,7.02,6.27,226271980
2016-02-26,6.95,6.85,7.3,6.47,291111723
2016-03-04,6.72,6.49,6.95,6.12,261870031
2016-03-11,6.58,6.47,6.78,6.32,165153129
2016-03-18,6.56,6.91,6.94,6.45,201294470
2016-03-25,6.95,7.02,7.19,6.8,245540108
2016-04-01,7.09,6.86,7.15,6.65,195711318
2016-04-08,6.9,6.88,7.2,6.8,195123170
2016-04-15,6.94,7.12,7.28,6.88,248550863
2016-04-22,7.13,6.6,7.15,6.49,182697600
2016-04-29,6.55,6.47,6.62,6.37,92992388
2016-05-06,6.48,6.4,6.71,6.39,102485596
2016-05-13,6.38,6.12,6.39,6.0,86910716
2016-05-20,6.13,6.03,6.19,5.9,79827524
2016-05-27,6.02,6.08,6.13,5.91,88696242
2016-06-03,6.1,6.26,6.34,5.98,145794017
2016-06-08,6.27,6.16,6.29,6.12,52793422
2016-06-17,6.12,6.02,6.15,5.9,95425257
2016-06-24,6.02,5.89,6.09,5.73,82802390
2016-07-01,5.85,5.98,6.06,5.83,91978523
2016-07-08,5.95,6.12,6.19,5.95,129491302
2016-07-15,6.11,6.25,6.32,6.06,144009867
2016-07-22,6.25,6.19,6.37,6.18,106879439
2016-07-29,6.17,6.32,6.47,5.99,202746372
2016-08-05,6.29,6.55,6.72,6.11,386251393
2016-08-12,6.55,6.42,6.66,6.3,209498347
2016-08-19,6.41,6.62,6.79,6.39,230368897
2016-08-26,6.63,6.39,6.67,6.32,111888546
2016-09-02,6.39,6.4,6.5,6.35,74364339
2016-09-09,6.43,6.5,6.64,6.33,133306054
2016-09-14,6.39,6.22,6.44,6.2,59613078
2016-09-23,6.25,6.24,6.37,6.22,57292036
2016-09-30,6.23,6.1,6.24,6.06,58991507
2016-10-14,6.13,6.24,6.29,6.13,76271643
2016-10-21,6.23,6.21,6.27,6.15,66489924
2016-10-28,6.21,6.31,6.45,6.21,118166201
2016-11-04,6.33,6.28,6.48,6.27,92545580
2016-11-11,6.28,6.35,6.37,6.15,99726721
2016-11-18,6.35,6.4,6.61,6.34,165907014
2016-11-25,6.42,6.58,6.6,6.31,169277443
2016-12-02,6.54,6.32,6.58,6.32,134393326
2016-12-09,6.28,6.23,6.33,6.21,68931326
2016-12-16,6.22,5.99,6.24,5.92,101902471
2016-12-23,5.99,5.97,6.09,5.93,76417347
2016-12-30,5.99,6.01,6.11,5.98,81070222
2017-01-06,6.01,6.05,6.1,6.01,45369522
2017-01-13,6.03,5.94,6.11,5.92,59429587
2017-01-20,5.94,6.01,6.17,5.62,87398356
2017-01-26,6.01,6.07,6.1,6.01,41059234
2017-02-03,6.07,6.15,6.15,6.06,20986156
2017-02-10,6.15,6.18,6.2,6.05,66737888
2017-02-17,6.16,6.31,6.54,6.14,190825430
2017-02-24,6.29,6.4,6.52,6.27,110827783
2017-03-03,6.42,6.46,6.68,6.34,136340203
2017-03-10,6.48,6.5,6.66,6.35,126384057
2017-03-17,6.52,6.62,6.78,6.36,155247931
2017-03-24,6.63,6.52,6.69,6.5,160420199
2017-03-30,6.52,6.39,6.56,6.36,68851644
2017-04-07,6.35,6.57,6.57,6.35,69065599
