日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.5,8.79,9.79,8.48,12017341
2015-09-11,9.18,10.8,11.09,9.01,56361230
2015-09-18,11.0,10.15,11.04,8.75,54515538
2015-09-25,9.91,10.0,11.14,9.8,56854369
2015-09-30,10.0,10.6,10.89,9.77,24844974
2015-10-09,11.0,11.25,11.4,10.8,22614630
2015-10-16,11.31,13.26,13.79,11.31,74806689
2015-10-23,13.16,13.65,14.35,12.32,73606935
2015-10-30,13.89,13.03,14.2,12.8,54510532
2015-11-06,12.55,13.8,13.95,12.1,52017288
2015-11-13,13.6,14.2,15.1,13.47,76235809
2015-11-20,14.33,19.4,19.4,14.33,106618910
2015-11-27,19.4,17.61,20.36,17.28,72510346
2015-12-04,17.69,18.35,18.52,16.25,42950338
2015-12-11,18.5,17.46,19.67,17.01,37493351
2015-12-18,17.0,18.99,19.4,17.0,32575203
2015-12-25,18.9,18.68,19.23,17.62,36506171
2016-01-22,16.81,13.9,16.81,13.62,27210503
2016-01-29,13.75,10.6,14.58,9.98,64379670
2016-02-05,10.56,11.51,12.63,9.98,50083422
2016-02-19,10.9,12.39,12.96,10.72,39158564
2016-02-26,12.54,12.74,13.49,11.41,45027604
2016-03-04,12.4,11.62,12.75,10.44,47272062
2016-03-11,11.84,11.04,12.3,10.78,32651997
2016-03-18,11.21,15.72,15.72,11.21,79849820
2016-03-25,17.29,20.28,22.68,17.29,187516094
2016-04-01,20.5,20.61,21.69,19.26,224679077
2016-04-08,20.95,21.78,24.94,20.77,184134869
2016-04-15,22.0,22.2,23.1,20.53,147029270
2016-04-22,21.79,19.49,23.35,18.75,123867242
2016-04-29,19.58,19.61,20.19,18.28,82953832
2016-05-06,19.6,19.15,20.55,19.1,94628450
2016-05-13,18.27,16.36,18.45,15.56,81969267
2016-05-20,16.3,17.5,17.94,16.12,92916345
2016-05-27,17.6,17.58,18.93,16.82,100480218
2016-06-03,17.15,19.29,19.88,16.83,125037929
2016-06-08,19.3,19.5,20.21,19.15,65909715
2016-06-17,18.63,19.91,20.95,16.38,136960209
2016-06-24,20.32,20.99,22.18,19.06,159271259
2016-07-01,21.05,20.55,21.94,20.3,95615562
2016-07-08,20.38,20.44,21.75,20.1,77146417
2016-07-15,20.47,19.96,20.73,19.25,45516560
2016-07-22,19.86,19.9,20.79,19.41,42633580
2016-07-29,19.89,18.3,20.78,17.79,59304555
2016-08-05,18.35,17.65,18.45,16.9,34795745
2016-08-12,17.6,17.62,18.07,17.08,23579779
