日期,开盘,收盘,最高,最低,周成交量
2025-05-16,10.2,10.08,10.22,10.02,217419400
2025-05-23,10.08,10.21,10.35,10.02,118302800
2025-05-30,10.14,10.21,10.26,10.02,30875400
2025-06-06,10.14,10.17,10.19,10.1,18950100
2025-06-13,10.18,10.21,10.28,10.14,20485000
2025-06-20,10.17,10.11,10.2,10.04,16676600
2025-06-27,10.09,10.23,10.3,10.0,16821600
2025-07-04,10.25,10.4,10.46,10.18,20105700
2025-07-11,10.39,10.53,10.59,10.34,17101800
2025-07-18,10.51,10.55,10.59,10.4,17288800
2025-07-25,10.46,10.95,11.19,10.46,20238600
2025-08-01,10.91,10.6,11.0,10.6,17721100
2025-08-08,10.6,10.93,11.0,10.59,40292300
2025-08-15,10.93,11.11,11.12,10.9,39197000
2025-08-22,11.12,11.3,11.33,11.03,31443300
2025-08-29,12.37,11.47,12.37,11.2,30685300
2025-09-05,11.54,11.37,11.64,11.05,55553900
2025-09-12,11.42,11.54,11.66,11.23,31448200
2025-09-19,11.53,11.42,11.64,11.22,49284200
2025-09-26,11.34,11.32,11.39,11.11,43051900
2025-09-30,11.28,11.49,11.5,11.24,13936100
2025-10-10,11.49,11.72,12.9,11.49,23867200
2025-10-17,11.65,11.57,11.84,11.14,40413300
2025-10-24,11.6,11.83,11.88,11.54,30585300
2025-10-31,11.83,11.98,12.14,11.83,57760100
2025-11-07,11.99,12.27,12.32,11.76,32499800
2025-11-14,12.23,12.48,12.6,12.23,45929600
2025-11-21,12.53,11.93,12.53,11.93,24509300
2025-11-28,11.96,11.97,12.04,11.84,27573600
2025-12-05,12.02,12.37,12.38,12.02,30789100
2025-12-12,12.4,12.12,12.4,12.02,18642000
2025-12-19,12.15,12.25,12.28,12.0,25489600
2025-12-26,12.26,12.36,12.39,12.2,35319200
2025-12-31,12.39,12.5,12.51,12.3,20696900
2026-01-09,12.5,12.66,12.8,12.46,43026100
2026-01-16,12.62,12.73,12.9,12.62,22197700
2026-01-22,12.67,13.16,13.2,12.64,13226600
