日期,开盘,收盘,最高,最低,周成交量
2022-01-21,13710.0,12877.0,13750.0,12781.0,411516
2022-01-28,12860.0,13605.0,14959.0,12700.0,635722
2022-02-11,13956.0,13852.0,14494.0,13600.0,304600
2022-02-18,13806.0,13475.0,14210.0,12920.0,314882
2022-02-25,13435.0,14095.0,14306.0,13252.0,121792
2022-03-04,14100.0,13608.0,14680.0,13450.0,236132
2022-03-11,13550.0,13099.0,13688.0,12201.0,105006
2022-03-18,13099.0,13589.0,13681.0,12440.0,227972
2022-03-25,13790.0,12911.0,13791.0,12780.0,62346
2022-04-01,12800.0,12880.0,13698.0,12356.0,158784
2022-04-08,12867.0,12856.0,13147.0,12592.0,94007
2022-04-15,12881.0,12899.0,13151.0,12581.0,87745
2022-04-22,12900.0,12552.0,13372.0,12353.0,87498
2022-04-29,12560.0,12606.0,12620.0,11600.0,126296
2022-05-06,12601.0,12486.0,13062.0,12452.0,37666
2022-05-13,12486.0,12813.0,13036.0,12309.0,30073
2022-05-20,12850.0,13102.0,13395.0,12700.0,168947
2022-05-27,13075.0,13682.0,15699.0,12880.0,801505
2022-06-02,13700.0,13985.0,14800.0,13411.0,277089
2022-06-10,14050.0,13426.0,14080.0,13200.0,116851
2022-06-17,13480.0,13597.0,13998.0,13213.0,74484
2022-06-24,13536.0,14319.0,15166.0,13320.0,1462248
2022-07-01,14250.0,14739.0,15867.0,13896.0,589554
2022-07-08,14720.0,14760.0,15550.0,14368.0,369282
2022-07-15,14700.0,15222.0,15455.0,14001.0,204391
2022-07-22,15300.0,14730.0,16500.0,14366.0,390084
2022-07-29,14639.0,15557.0,16228.0,14501.0,1294478
2022-08-05,15640.0,15411.2,15950.0,15178.0,164714
2022-08-12,15590.0,15002.1,15590.0,14968.5,293511
2022-08-19,14956.2,15550.0,16639.0,14907.4,514669
2022-08-26,15559.9,14137.4,15688.0,13854.3,202124
2022-09-02,14230.0,14119.9,14618.9,13853.2,197563
2022-09-09,14250.0,13962.0,14333.6,13468.6,180458
2022-09-16,13989.0,13274.1,14226.3,13097.6,109836
2022-09-23,13172.0,13165.4,13557.6,12974.0,202118
2022-09-30,13160.0,12829.0,13257.6,12794.4,135671
2022-10-14,12917.0,13012.0,13051.2,12300.0,229070
2022-10-21,12989.8,12467.8,13098.0,12357.1,221495
2022-10-28,12449.8,12145.8,12680.0,12112.0,282728
2022-11-04,12130.6,12944.5,12955.5,11946.5,177630
2022-11-11,12977.7,12809.8,12994.0,12613.3,56026
2022-11-18,12862.5,12508.2,13095.7,12079.2,77055
2022-11-25,12520.0,12254.9,12545.0,12129.7,35403
2022-12-02,12220.0,12458.7,12654.9,12104.1,41446
2022-12-09,12500.0,12305.7,12687.0,12256.0,49422
2022-12-16,12319.8,11949.7,12339.5,11943.0,26014
2022-12-23,11949.7,11449.3,11949.7,11445.4,35565
2022-12-30,11472.2,11575.2,11789.6,11472.2,43519
2023-01-06,11583.0,12112.0,12159.9,11575.4,26196
2023-01-13,12118.8,12115.4,12209.3,11914.4,26636
2023-01-20,12170.0,12476.6,12500.0,12134.8,46654
2023-02-03,12500.0,12587.6,12963.0,12500.0,38681
2023-02-10,12589.7,12759.3,12808.0,12422.0,34133
2023-02-17,12728.3,12194.2,12766.1,12186.0,23283
2023-02-24,12199.9,12180.0,12463.0,12138.2,31884
2023-03-03,12172.5,12159.7,12300.0,12057.3,21414
2023-03-10,12167.7,11832.1,12327.0,11814.8,20571
2023-03-17,11849.5,11674.6,11849.5,11451.1,135120
2023-03-24,11596.7,11808.2,12037.0,11596.7,65804
2023-03-31,11809.4,11630.0,11870.0,11583.0,90678
2023-04-07,11649.9,11741.2,11755.0,11615.9,59401
2023-04-14,11757.6,11718.4,11783.7,11650.0,42425
2023-04-21,11735.5,11489.6,11777.7,11450.0,49845
2023-04-28,11534.0,11645.7,11740.0,11280.0,67693
2023-05-05,11640.0,11567.5,11731.2,11512.4,26759
2023-05-12,11595.1,11502.8,11663.0,11472.5,34246
2023-05-19,11500.0,11817.7,11888.4,11368.0,157637
2023-05-26,11819.9,11861.7,12035.0,11694.6,102756
2023-06-02,11860.2,11959.0,11980.0,11565.3,60504
2023-06-09,11980.0,11843.3,11991.1,11671.0,55729
2023-06-16,11875.1,12102.6,12140.0,11797.6,67178
2023-06-21,12102.6,12302.8,12433.3,11950.2,137739
2023-06-30,12274.7,12454.2,12699.9,12228.1,132523
2023-07-07,12448.1,12413.7,12604.8,12359.2,48506
2023-07-14,12389.7,12401.5,12633.3,12351.2,59510
2023-07-21,12401.5,12368.5,12563.2,12280.1,48504
2023-07-28,12367.3,12524.8,12603.0,12252.0,73193
2023-08-04,12524.8,12634.6,12724.8,12474.3,46912
2023-08-11,12638.3,12242.4,12694.6,12159.7,124041
2023-08-18,12220.0,12135.1,12435.6,12107.9,78307
2023-08-25,12139.0,11761.4,12227.1,11732.7,98238
2023-09-01,11940.1,12340.4,12420.1,11840.0,60553
2023-09-08,12380.0,12097.8,12483.0,11993.5,44034
2023-09-15,12103.3,11993.5,12136.0,11874.6,76818
2023-09-22,11955.0,12025.2,12147.1,11810.1,57599
2023-09-28,12013.2,12122.7,12168.6,11910.0,58060
2023-10-13,12136.7,11960.5,12168.7,11910.0,47780
2023-10-20,11963.0,11597.2,11987.9,11562.7,53087
2023-10-27,11600.0,12100.0,12190.0,11441.0,96841
2023-11-03,12099.9,12099.8,12229.8,11886.4,74577
2023-11-10,12099.8,12133.4,12290.0,12079.5,72208
2023-11-17,12145.5,12259.4,12347.9,12110.5,69139
2023-11-24,12239.6,12128.9,12577.8,12076.5,101719
2023-12-01,12099.9,12397.2,12514.0,12052.0,88670
2023-12-08,12367.0,12161.8,12392.3,12094.0,72703
2023-12-15,12133.6,12020.7,12242.6,12015.0,60367
2023-12-22,12009.5,11866.9,12051.4,11704.2,95742
2023-12-29,11866.9,12136.4,12233.1,11628.9,80161
2024-01-05,12140.0,11867.1,12275.0,11850.0,67778
2024-01-12,11860.0,11875.0,11938.1,11654.2,87718
2024-01-19,11888.0,11502.1,11898.9,11399.0,100970
2024-01-26,11480.0,11487.3,11604.0,11065.0,318300
2024-02-02,11500.0,10745.7,11560.7,10670.4,138383
2024-02-08,10720.0,10945.3,11149.9,10237.4,198683
2024-02-23,11109.0,11511.4,11693.7,11068.0,204337
2024-03-01,11557.0,11689.0,11813.7,11300.0,183550
2024-03-08,11700.0,11377.1,11747.3,11256.8,102556
2024-03-15,11389.8,11850.3,11885.6,11313.9,152405
2024-03-22,11830.0,11925.9,12187.0,11823.4,181085
2024-03-29,11896.0,11832.0,12000.0,11581.0,143709
2024-04-03,11832.0,12001.6,12025.8,11831.9,79262
2024-04-12,12000.0,12076.2,12149.4,11855.2,81698
2024-04-19,12050.0,12251.0,12375.8,11555.5,226435
2024-04-26,12208.0,12330.6,12538.7,11982.7,171903
2024-04-30,12300.0,12515.1,12529.7,12210.0,54080
2024-05-10,12580.0,12760.3,12890.0,12580.0,178159
2024-05-17,12709.0,12556.0,12820.0,12348.8,107766
2024-05-24,12548.6,12259.0,12591.9,12190.0,120828
2024-05-31,12248.2,12236.9,12450.0,12134.2,69501
2024-06-07,12280.0,12124.3,12335.0,11820.0,83894
2024-06-14,12073.2,12086.8,12147.1,11946.3,39214
2024-06-21,12098.0,11708.4,12098.0,11650.0,71051
2024-06-28,11700.0,11728.5,12038.2,11450.0,139467
2024-07-05,11730.0,11678.3,11786.0,11440.0,135614
2024-07-12,11628.3,11702.0,11812.0,11363.2,85298
2024-07-19,11673.3,11396.6,11689.6,11230.0,80814
