日期,开盘,收盘,最高,最低,周成交量
2020-09-11,51.02,45.85,66.31,41.11,20594798
2020-09-18,47.0,46.85,52.39,43.5,26709035
2020-09-25,47.0,40.62,47.34,40.33,13763435
2020-09-30,40.6,38.55,40.8,38.55,4047671
2020-10-09,39.0,40.09,40.35,39.0,1504143
2020-10-16,40.55,39.95,43.16,39.8,9566928
2020-10-23,40.49,38.85,41.14,38.62,6496041
2020-10-30,38.1,39.3,42.21,38.1,10979923
2020-11-06,39.8,42.77,43.82,38.34,12699399
2020-11-13,42.98,40.77,43.9,39.93,8796731
2020-11-20,41.0,43.8,45.39,39.49,11287349
2020-11-27,43.9,42.24,45.58,41.56,11154131
2020-12-04,42.24,40.15,42.73,40.03,5663741
2020-12-11,40.52,39.13,41.96,38.7,5595123
2020-12-18,39.48,37.23,39.49,36.5,4120482
2020-12-25,37.21,34.74,38.6,34.55,4327144
2020-12-31,35.24,34.79,35.46,33.84,2414982
2021-01-08,34.76,31.38,35.45,30.59,4217327
2021-01-15,31.38,30.65,31.71,28.28,3568900
2021-01-22,30.6,30.02,32.13,30.0,2890031
2021-01-29,29.91,28.03,29.92,27.74,2405646
2021-02-05,28.03,26.11,28.72,25.83,2136588
2021-02-10,26.47,26.32,26.7,25.33,1309360
2021-02-19,26.7,28.03,28.37,26.35,853415
2021-02-26,28.12,27.9,28.94,27.52,1778526
2021-03-05,28.1,30.2,30.5,28.1,2360545
2021-03-12,30.25,27.22,30.48,26.8,2853652
2021-03-19,27.32,27.74,28.14,26.59,1641624
2021-03-26,27.82,27.05,28.49,26.62,1528853
2021-04-02,27.2,26.46,27.38,26.0,1419660
2021-04-09,26.57,27.61,27.95,26.57,1831964
2021-04-16,27.66,27.15,27.66,26.12,1493174
2021-04-23,27.18,27.72,31.36,27.16,5349299
2021-04-30,28.16,28.03,29.04,27.45,4398403
2021-05-07,28.12,27.51,28.56,27.42,1119517
2021-05-14,27.53,28.21,28.33,26.53,3207330
2021-05-21,28.18,32.67,33.72,27.69,9904802
2021-05-28,32.6,36.74,37.58,32.3,12466129
2021-06-04,36.89,39.21,41.88,36.06,10105540
2021-06-11,39.21,37.09,42.45,37.0,6294546
2021-06-18,37.07,36.0,40.48,35.11,4906243
2021-06-25,36.0,50.45,53.2,34.5,20197810
2021-07-02,49.63,46.49,55.34,46.21,10626275
2021-07-09,46.48,47.3,50.5,45.41,7385493
2021-07-16,47.36,50.0,54.92,47.25,10643341
2021-07-23,50.3,72.38,75.11,48.02,13400826
2021-07-30,71.0,74.78,77.65,56.0,10817390
2021-08-06,75.31,67.0,79.49,65.38,7682545
2021-08-13,66.1,68.08,73.76,63.51,6429187
2021-08-20,67.5,60.58,67.64,59.0,6094515
2021-08-27,63.99,61.38,71.67,56.05,10409881
2021-09-03,60.5,57.0,61.37,52.85,5937939
2021-09-10,57.02,56.33,59.81,52.31,3689852
2021-09-17,56.44,54.0,58.3,50.1,3373628
2021-09-24,52.66,51.4,54.0,50.5,1761421
2021-09-30,51.56,47.47,52.41,44.57,2920516
2021-10-08,47.98,47.0,47.98,45.21,543846
2021-10-15,46.8,50.65,51.59,44.11,2933793
2021-10-22,50.29,52.49,56.8,49.03,3884212
2021-10-29,52.98,52.75,57.16,48.99,3421426
2021-11-05,52.18,65.9,68.98,52.18,6475378
2021-11-12,66.34,68.79,74.48,63.8,4908318
2021-11-19,69.9,70.01,71.98,62.63,6446527
2021-11-26,69.9,71.58,74.8,68.35,4549712
2021-12-03,71.42,72.88,78.14,68.62,5669971
2021-12-10,71.42,63.28,72.45,62.5,4579065
2021-12-17,64.79,60.58,66.64,60.38,3050705
2021-12-24,61.5,54.72,62.33,53.75,4307189
2021-12-31,53.75,57.89,59.28,53.05,4286848
2022-01-07,57.65,55.54,58.15,54.44,1810048
2022-01-14,55.0,54.48,58.0,51.2,2883214
2022-01-21,57.64,57.1,60.0,54.02,3843855
2022-01-28,55.52,52.42,57.27,50.0,1707437
2022-02-11,53.0,48.91,53.2,47.85,1381385
2022-02-18,49.0,47.33,50.0,46.82,1620802
2022-02-25,45.86,48.09,49.08,44.26,2350953
2022-03-04,48.48,44.63,49.49,44.31,2275954
2022-03-11,43.83,43.09,44.5,38.2,2625093
2022-03-18,43.0,46.49,48.65,39.22,3490206
2022-03-25,46.47,47.17,52.0,45.21,3308833
2022-04-01,46.11,45.9,47.12,44.13,1119775
2022-04-08,45.55,42.66,46.92,42.26,638707
2022-04-15,42.8,38.1,42.8,37.0,1161031
2022-04-22,38.59,39.42,42.48,37.75,1199168
2022-04-29,35.02,33.38,37.25,27.64,1669430
2022-05-06,32.65,32.68,33.9,31.04,689644
2022-05-13,33.17,37.01,38.5,31.16,2440828
2022-05-20,37.8,35.81,37.99,35.21,1798722
2022-05-27,35.66,31.89,37.05,31.31,3316775
2022-06-02,31.18,38.9,39.26,30.69,3702085
2022-06-10,38.99,39.96,44.5,38.13,7134177
2022-06-17,39.9,40.93,41.24,38.0,3430927
2022-06-24,41.43,42.25,42.44,38.11,3263494
2022-07-01,42.31,38.93,42.32,38.17,2405346
2022-07-08,38.8,38.13,40.98,36.06,4777759
2022-07-15,37.72,38.01,39.0,35.5,3165162
2022-07-22,39.56,38.9,40.16,36.6,4395152
2022-07-29,39.0,44.91,46.37,35.75,8223950
2022-08-05,45.28,42.01,45.85,40.0,7456288
2022-08-12,42.02,47.0,51.0,42.02,9936389
2022-08-19,47.5,56.88,60.67,46.05,8092626
2022-08-26,56.86,44.0,57.83,43.5,7394151
2022-09-02,42.78,41.85,45.88,40.51,3525094
2022-09-09,41.8,41.23,45.31,40.4,2825267
2022-09-16,41.5,39.74,42.25,38.06,2141466
2022-09-23,39.1,39.31,40.26,37.18,2234358
2022-09-30,38.11,36.01,39.8,35.13,2000397
2022-10-14,36.17,37.97,39.26,34.41,1702125
2022-10-21,37.57,39.25,42.5,37.36,2377257
2022-10-28,40.3,42.92,44.8,37.0,5213870
2022-11-04,44.2,47.81,49.2,42.3,5035200
2022-11-11,47.78,49.59,49.65,46.51,3461374
2022-11-18,49.06,49.46,49.99,46.62,2582606
