日期,开盘,收盘,最高,最低,周成交量
2018-04-04,863.89,852.9,881.47,847.72,23478442
2018-04-13,848.59,856.12,871.11,833.2,48131776
2018-04-20,853.9,831.3,876.93,818.38,62816334
2018-04-27,831.81,836.82,869.03,807.59,52778256
2018-05-04,835.04,829.31,845.12,803.34,27195721
2018-05-11,832.12,837.15,863.5,827.55,44779612
2018-05-18,837.08,852.82,866.23,821.69,38827686
2018-05-25,856.05,844.9,885.6,838.13,39043017
2018-06-01,843.62,795.5,856.42,784.96,32207433
2018-06-08,799.4,806.76,828.03,785.72,28725668
2018-06-15,803.24,764.54,813.59,753.64,27409295
2018-06-22,748.01,703.36,758.98,677.8,24745465
2018-06-29,710.09,741.82,745.91,685.63,47278864
2018-07-06,742.78,723.28,758.77,705.62,51968893
2018-07-13,724.87,738.41,750.47,704.41,45284111
2018-07-20,734.29,740.5,755.62,717.1,47835169
2018-07-27,737.04,737.12,765.06,731.16,55807498
2018-08-03,736.24,677.33,742.78,670.5,39108585
2018-08-10,674.88,702.65,708.56,660.64,46842408
2018-08-17,694.93,682.53,719.34,677.99,53002159
2018-08-24,680.83,694.33,707.37,671.3,45616828
2018-08-31,695.28,687.99,723.22,681.4,46869659
2018-09-07,686.41,685.02,705.89,667.65,47872908
2018-09-14,683.09,672.21,691.34,663.13,41153205
2018-09-21,669.01,686.9,692.74,657.16,42940993
2018-09-28,683.43,674.18,693.36,663.71,29198563
2018-10-12,661.8,593.2,667.07,566.19,39489668
2018-10-19,596.32,589.16,608.21,556.55,40553574
2018-10-26,594.04,594.36,623.38,571.62,46599020
2018-11-02,592.35,626.98,630.79,572.74,52571480
2018-11-09,626.27,629.83,643.92,613.02,60834154
2018-11-16,628.07,682.72,693.85,624.54,76281983
2018-11-23,683.4,641.88,691.25,635.55,65687899
2018-11-30,638.5,654.41,677.22,630.8,60332150
2018-12-07,671.63,666.1,690.41,656.64,70765874
2018-12-14,659.93,649.41,676.41,646.12,53039445
2018-12-21,646.34,646.36,656.36,634.28,36928380
2018-12-28,646.22,637.85,668.13,628.83,53567628
2019-01-04,638.84,648.7,653.08,617.91,29443661
2019-01-11,652.72,676.14,689.46,647.54,68285633
2019-01-18,676.57,664.85,693.36,654.34,57611326
2019-01-25,666.2,660.15,681.39,652.04,48491190
2019-02-01,661.8,629.71,670.21,604.16,42542384
2019-02-15,631.38,671.57,684.1,629.15,56342695
2019-02-22,675.81,718.98,723.59,671.9,85988503
2019-03-01,733.22,750.5,774.1,722.98,115293753
2019-03-08,765.37,873.01,921.09,757.33,170086185
2019-03-15,895.04,843.01,945.17,827.55,178219132
2019-03-22,845.03,865.26,883.68,828.68,110327796
2019-03-29,848.4,847.47,873.93,810.58,91934457
2019-04-04,855.02,887.31,908.16,849.55,93137315
2019-04-12,889.12,858.86,899.68,844.16,89578632
2019-04-19,870.18,887.84,903.61,836.94,103545391
2019-04-26,887.92,859.22,902.75,831.21,106692376
2019-04-30,860.86,817.08,872.37,800.31,41867895
2019-05-10,782.65,781.07,794.2,725.81,79433081
2019-05-17,771.33,768.1,807.97,758.1,84398672
2019-05-24,770.07,757.24,803.81,747.98,89903253
