日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.9,10.4,11.95,10.4,7486192
2015-09-11,11.0,12.68,13.19,10.29,38872291
2015-09-18,13.25,11.45,13.26,10.27,36234009
2015-09-25,11.44,11.99,13.0,11.2,29898765
2015-09-30,11.9,12.4,12.98,11.77,18312892
2015-10-09,12.81,13.24,13.62,12.63,13522242
2015-10-16,13.79,14.56,14.81,13.5,28812645
2015-10-23,14.5,15.07,15.7,13.39,30629182
2015-10-30,15.55,16.13,16.67,14.59,26718415
2015-11-06,15.8,16.49,16.65,14.61,28922538
2015-11-13,16.4,18.95,19.49,16.35,43605496
2015-11-20,18.51,19.08,20.18,18.1,25823504
2015-11-27,19.14,21.8,23.55,19.08,43954143
2015-12-04,20.51,25.34,27.25,20.42,62569444
2015-12-11,25.0,22.85,25.96,22.5,29473324
2015-12-18,22.99,25.14,26.19,21.5,41146514
2015-12-25,25.13,24.71,28.3,24.21,39134975
2015-12-31,25.97,24.5,25.97,23.5,24772429
2016-01-08,24.08,19.81,24.48,17.0,26991722
2016-01-15,19.81,18.5,20.08,17.01,25440179
2016-01-22,18.29,19.09,20.5,18.01,23091394
2016-01-29,19.09,16.6,19.81,15.41,21000272
2016-02-05,16.75,18.3,18.6,16.01,17272188
2016-02-19,17.5,17.68,18.39,17.21,23653059
2016-02-26,17.96,15.83,18.75,14.78,21237334
2016-03-04,15.51,14.36,15.97,13.52,35252372
2016-03-11,14.6,13.89,15.48,13.51,30568170
2016-03-18,14.3,16.26,16.3,14.1,27073645
2016-03-25,16.26,20.59,20.62,16.11,48452064
2016-04-01,20.78,24.93,25.08,20.0,72410712
2016-04-08,24.85,24.7,25.29,23.5,36682173
2016-04-15,24.7,25.97,26.9,24.04,40307500
2016-04-22,25.63,28.55,28.99,25.0,47061875
2016-04-29,27.99,25.9,28.49,24.3,71384488
2016-05-06,25.5,25.3,26.18,24.75,34792646
2016-05-13,25.24,24.88,25.79,24.51,42370488
2016-05-20,24.58,17.85,24.91,17.51,184885475
2016-05-27,17.85,17.35,18.35,17.29,88444901
2016-06-03,17.0,19.3,19.67,16.48,113776404
2016-06-08,19.48,19.77,21.19,18.85,87137441
2016-06-17,19.27,18.19,19.43,17.0,76227252
2016-06-24,18.2,17.21,18.43,16.2,52220026
2016-07-01,16.9,18.94,20.2,16.9,92705054
2016-07-08,18.56,18.63,19.69,18.46,56633626
2016-07-15,18.7,18.99,19.49,18.3,59553407
2016-07-22,18.81,18.4,18.95,18.36,39016540
2016-07-29,18.4,17.99,18.79,17.01,37348327
2016-08-05,17.85,17.94,18.29,17.28,40591356
2016-08-12,17.9,18.99,19.28,17.6,59359153
2016-08-19,19.04,19.23,20.55,18.83,103941378
2016-08-26,19.1,20.61,24.53,19.05,222528219
2016-09-02,20.31,20.32,21.68,19.6,109141678
2016-09-09,20.16,20.32,21.5,20.03,94437901
2016-09-14,19.85,19.3,19.85,19.02,31108509
2016-09-23,19.34,19.27,20.19,19.01,44439410
2016-09-30,19.25,18.4,19.25,18.2,31704064
2016-10-14,18.18,18.72,19.06,17.51,45062249
2016-10-21,18.62,18.38,19.0,18.25,33640465
2016-10-28,18.35,18.07,18.62,17.97,29558745
2016-11-04,18.03,17.57,18.25,17.55,27164522
2016-11-11,17.57,18.85,19.25,17.29,44341792
2016-11-18,18.66,18.29,18.75,18.11,33690326
2016-11-25,18.28,18.24,18.67,17.85,28507561
2016-12-02,18.26,17.38,18.26,17.3,20212239
2016-12-09,17.31,17.28,17.67,17.1,12752764
2016-12-16,17.37,16.06,17.4,15.52,20563202
2016-12-23,16.05,16.32,17.46,15.95,21091262
2016-12-30,16.2,16.09,16.66,15.73,11047666
2017-01-06,16.14,16.38,16.75,16.14,11973839
2017-01-13,16.35,16.03,16.99,15.95,18763872
2017-01-20,16.01,15.11,16.03,14.43,13426896
2017-01-26,15.22,15.4,15.55,15.08,6350109
2017-02-03,15.4,15.63,15.66,15.35,1989033
2017-02-10,15.57,16.47,17.11,15.32,17225640
2017-02-17,16.29,15.72,16.4,15.7,14687067
2017-02-24,15.66,16.0,16.33,15.66,11558608
2017-03-03,16.75,17.12,18.85,16.75,110132145
2017-03-10,17.13,16.9,17.29,16.66,30255208
2017-03-17,16.79,16.97,17.42,16.63,28830787
2017-03-24,16.92,17.18,17.5,16.29,29533237
2017-03-31,17.18,15.9,17.18,15.78,21402713
2017-04-07,15.99,16.11,16.28,15.92,7931327
2017-04-14,16.15,15.39,16.19,15.38,17004888
2017-04-21,15.3,14.45,15.35,14.2,10225504
2017-04-28,14.21,14.08,14.45,13.18,10540783
2017-05-05,14.1,13.44,14.36,13.39,8172513
2017-05-12,13.3,12.61,13.37,12.03,15248556
2017-05-19,12.6,12.69,13.08,12.47,12519281
2017-05-26,12.68,11.86,12.96,11.5,12396567
2017-06-02,12.01,11.87,12.4,11.52,8944708
2017-06-09,12.0,12.24,12.45,11.84,10855062
2017-06-16,12.05,12.41,12.46,11.88,11070941
2017-06-23,12.47,13.34,13.35,12.29,27673066
2017-06-30,13.15,13.0,13.34,12.71,28637118
2017-07-07,13.17,12.72,13.17,12.61,13492873
2017-07-14,12.7,12.11,13.08,12.04,15814454
2017-07-21,12.04,11.78,12.38,11.05,18557659
2017-07-28,11.9,11.8,12.36,11.64,13688195
2017-08-04,11.77,11.53,11.85,11.46,11718786
2017-08-11,11.53,11.14,11.64,11.13,10089297
2017-08-18,11.13,11.62,11.85,11.13,12871046
2017-08-25,11.52,11.5,12.0,11.4,11548476
2017-09-01,11.51,11.71,11.83,11.51,10738846
2017-09-08,11.68,11.74,11.95,11.37,21025664
2017-09-15,11.72,12.94,12.94,11.48,36374181
2017-09-22,12.99,12.62,13.48,12.43,70511445
2017-09-29,12.47,11.74,12.47,11.68,23356539
2017-10-13,11.94,12.3,12.46,11.81,23875520
2017-10-20,12.29,11.5,12.29,11.26,15890067
2017-10-27,11.54,11.39,11.99,11.38,13118081
2017-11-03,11.31,10.86,11.48,10.78,11481003
2017-11-10,10.7,11.09,11.49,10.53,16144740
2017-11-17,11.1,10.25,11.12,10.22,10718988
2017-11-24,10.05,10.0,10.35,9.92,8004101
2017-12-01,10.03,10.04,10.38,9.84,7594179
2017-12-08,10.04,9.42,10.07,9.16,7688018
2017-12-15,9.41,9.35,9.58,9.31,4564610
2017-12-22,9.36,9.29,9.75,9.25,8842834
2017-12-29,9.31,9.14,9.44,9.0,7008661
2018-01-05,9.15,9.99,10.28,9.12,18402988
2018-01-12,9.88,10.6,11.69,9.85,77471091
2018-01-19,10.5,10.13,10.66,9.92,33225004
2018-01-26,10.03,10.2,10.51,9.96,23234250
2018-02-02,10.07,8.98,10.37,8.76,16047622
2018-02-09,8.8,8.29,8.94,7.8,11048070
2018-02-14,8.37,8.45,8.75,8.18,4862770
2018-02-23,8.52,8.72,8.77,8.44,3488524
2018-03-02,8.73,10.01,10.01,8.62,21310653
2018-03-09,10.63,12.21,12.95,10.33,154745501
2018-03-16,12.18,16.47,16.47,12.01,193084997
2018-03-23,17.0,17.36,18.89,15.71,275291889
2018-03-30,16.5,18.0,19.78,16.5,232886352
2018-04-04,18.08,16.57,18.95,16.21,109646530
2018-04-13,16.57,16.37,17.86,16.03,132659797
2018-04-20,15.81,15.12,16.09,14.77,92985512
2018-04-27,14.79,14.29,16.16,14.2,96847069
2018-05-04,14.28,14.44,15.15,13.85,39930258
2018-05-11,14.63,14.86,15.6,14.52,84953210
2018-05-18,15.08,14.6,15.77,14.4,80940043
2018-05-25,14.75,15.1,15.5,14.46,81980634
2018-06-01,15.18,12.64,15.18,12.3,73622160
2018-06-08,12.71,13.71,14.37,12.3,75741309
2018-06-15,13.33,11.92,13.95,11.84,54732809
2018-06-22,11.41,10.42,11.43,10.02,33540987
2018-06-29,10.65,10.79,11.2,9.95,42430158
2018-07-06,10.87,9.96,10.93,9.63,41394120
2018-07-13,10.08,11.03,11.47,9.96,67695659
2018-07-20,11.05,10.95,12.0,10.58,57444061
2018-07-27,10.93,10.77,11.78,10.7,44942608
2018-08-03,10.68,9.43,10.94,9.3,29458600
2018-08-10,9.41,10.73,11.08,9.2,54679648
2018-08-17,10.47,10.24,10.64,9.83,33711469
2018-08-24,10.26,10.04,10.54,9.84,24522543
2018-08-31,10.1,9.97,10.34,9.88,19784885
2018-09-07,9.9,9.74,10.02,9.6,16442040
2018-09-14,9.74,10.22,10.55,9.49,28624581
2018-09-21,10.11,10.72,11.02,9.72,66751922
2018-09-28,10.48,10.29,10.48,10.1,26336131
2018-10-12,10.0,8.73,10.14,8.24,27338030
2018-10-19,8.8,8.43,8.86,8.01,16974009
2018-10-26,8.55,9.45,9.88,8.46,36540918
2018-11-02,9.31,9.54,9.68,8.95,30181638
2018-11-09,9.49,10.28,11.51,9.38,102210353
2018-11-16,10.18,12.18,12.65,10.12,108949871
2018-11-23,12.0,10.89,12.88,10.89,93732663
2018-11-30,10.71,10.47,11.42,10.15,45033785
2018-12-07,10.76,10.82,11.0,10.41,36560882
2018-12-14,10.59,10.23,10.79,10.2,23071478
2018-12-21,10.25,9.87,10.41,9.72,21882957
2018-12-28,9.87,9.88,10.08,9.0,30294403
2019-01-04,9.75,9.81,9.96,9.2,21040175
2019-01-11,9.9,9.94,10.36,9.81,36190702
2019-01-18,10.01,10.12,10.78,9.66,39296561
2019-01-25,10.14,10.13,10.65,9.8,38221048
2019-02-01,10.19,9.77,10.4,9.31,25127306
2019-02-15,9.88,10.28,10.63,9.75,34207656
2019-02-22,10.31,10.9,10.95,10.31,52422596
2019-03-01,11.25,13.19,13.95,10.85,101757815
2019-03-08,13.43,14.26,15.31,13.26,118744464
2019-03-29,15.69,14.27,17.26,13.63,80126477
2019-04-04,14.2,14.8,15.49,14.2,54672758
2019-04-12,14.81,13.9,14.89,13.77,39182486
2019-04-19,14.05,14.26,14.33,13.61,27882011
2019-04-26,14.25,12.78,14.27,12.66,21812110
2019-04-30,13.3,13.52,13.6,12.88,14581493
2019-05-10,13.24,14.3,14.32,12.17,54962981
2019-05-17,14.09,8.16,14.34,8.02,62568706
2019-05-24,8.16,7.66,8.22,7.61,32497879
2019-05-31,7.68,7.99,8.5,7.6,42086217
2019-06-06,7.96,7.8,8.1,7.67,21238834
2019-06-14,7.88,8.04,8.8,7.64,55715956
2019-06-21,7.94,8.21,8.29,7.83,30209273
2019-06-28,8.23,7.99,8.27,7.96,22901323
2019-07-05,8.1,8.11,8.56,8.05,38916555
2019-07-12,8.04,7.76,8.06,7.7,19387992
2019-07-19,7.72,7.88,8.08,7.65,19221018
2019-07-26,7.82,7.75,7.89,7.66,16446168
2019-08-02,7.86,7.52,8.36,7.42,30718345
2019-08-09,7.47,6.93,7.48,6.8,17463876
2019-08-16,7.0,7.13,7.2,6.91,14945757
2019-08-23,7.2,7.0,7.46,6.96,26141955
2019-08-30,6.8,6.57,6.93,6.52,25502450
2019-09-06,6.64,6.84,6.94,6.58,29605924
2019-09-12,6.91,7.02,7.15,6.88,24060080
2019-09-20,7.02,7.05,7.09,6.7,32628148
2019-09-27,7.06,6.69,7.49,6.65,47156813
2019-09-30,6.69,6.67,6.83,6.66,3255326
2019-10-11,6.6,6.65,6.69,6.53,13839524
2019-10-18,6.73,6.74,6.98,6.68,21529806
2019-10-25,6.73,6.4,6.73,6.3,17076124
2019-11-01,6.46,6.27,6.59,6.18,14339216
2019-11-08,6.26,6.88,7.04,6.25,37051328
2019-11-15,6.81,6.58,6.88,6.35,22822297
2019-11-22,6.56,6.43,6.73,6.41,13573099
2019-11-29,6.46,6.51,6.69,6.29,11214076
2019-12-06,6.5,6.48,6.58,6.42,9193205
2019-12-13,6.52,6.47,6.63,6.42,13194541
2019-12-20,6.48,6.64,6.81,6.46,26533491
2019-12-27,6.61,6.58,6.63,6.44,18827777
2020-01-03,6.56,6.78,6.83,6.51,19477117
2020-01-10,6.67,6.71,6.84,6.59,27371931
2020-01-17,6.79,7.27,7.38,6.75,55690493
2020-01-23,7.17,6.66,7.21,6.53,26756041
2020-02-07,5.99,5.72,5.99,5.39,30697272
2020-02-14,5.69,6.1,6.16,5.65,31057296
2020-02-21,6.14,6.22,6.34,6.07,32757097
2020-02-28,6.19,7.05,7.34,5.89,124886363
2020-03-06,7.38,7.42,8.53,7.21,193882005
2020-03-13,7.2,6.96,7.2,6.56,78331002
2020-03-20,7.03,6.86,7.33,6.4,67623879
2020-03-27,6.68,7.0,7.19,6.42,48763479
2020-04-03,6.9,6.92,7.06,6.7,32367525
2020-04-10,7.03,6.72,7.12,6.71,34249252
2020-04-17,6.69,7.02,7.1,6.65,38558211
2020-04-24,7.02,7.16,7.59,7.01,63185749
2020-04-30,7.16,7.49,7.58,6.9,67997466
2020-05-08,7.38,7.45,7.74,7.37,39831543
2020-05-15,7.44,7.13,7.53,7.11,40878353
2020-05-22,7.16,7.12,7.58,7.06,50955199
2020-05-29,7.05,7.61,7.76,6.83,73054573
2020-06-05,7.66,8.24,8.5,7.58,113829013
2020-06-12,8.4,11.62,11.62,8.22,218410334
2020-06-19,11.95,11.26,12.78,10.18,333922800
2020-06-24,10.97,10.12,11.17,10.08,110976019
2020-07-03,10.22,10.7,11.39,9.88,169142689
2020-07-10,10.52,11.34,12.52,10.51,232447841
2020-07-17,11.36,11.16,15.0,11.0,212904029
2020-07-24,11.16,12.46,13.96,10.91,232274201
2020-07-31,12.31,12.1,12.8,11.4,152489808
2020-08-07,12.1,14.6,14.96,12.03,256128169
2020-08-14,14.29,13.74,14.64,12.73,124775291
2020-08-21,13.74,13.79,15.77,13.54,209215251
2020-08-28,13.95,13.86,15.45,13.41,146900708
2020-09-04,13.86,12.65,14.15,12.53,89675157
2020-09-11,12.84,11.02,12.84,10.7,69548481
2020-09-18,11.05,12.16,12.39,10.95,67675769
2020-09-25,12.4,11.16,12.4,11.11,36944441
2020-09-30,11.17,10.95,11.28,10.91,14758929
2020-10-09,11.16,11.24,11.38,11.07,5394840
2020-10-16,11.32,11.08,11.66,10.9,35431198
2020-10-23,11.08,10.87,11.35,10.8,26892032
2020-10-30,10.8,10.31,10.99,10.22,28061029
2020-11-06,10.25,10.02,10.32,9.7,31722656
2020-11-13,10.04,9.55,10.41,9.45,32047365
2020-11-20,9.56,9.79,9.97,9.54,27268677
2020-11-27,9.76,9.54,9.93,9.38,26369293
2020-12-04,9.6,9.7,9.9,9.42,28610020
2020-12-11,9.75,8.84,9.75,8.73,21688398
2020-12-18,8.88,9.05,9.32,8.84,19121846
2020-12-25,9.05,8.28,9.06,8.16,25240593
2020-12-31,8.21,8.32,8.63,8.13,18527695
2021-01-08,8.33,8.1,8.88,7.91,30713824
2021-01-15,8.02,8.23,8.75,7.73,37978237
2021-01-22,8.2,8.53,9.49,8.14,76749781
2021-01-29,8.56,8.12,8.6,8.01,30280805
2021-02-05,8.06,8.02,8.5,7.8,26720596
2021-02-10,7.98,8.02,8.06,7.84,10357181
2021-02-19,8.09,8.45,8.47,8.09,13061625
2021-02-26,8.45,8.68,9.39,8.28,66709895
2021-03-05,8.48,8.0,8.6,7.88,87484623
2021-03-12,8.04,7.55,8.11,7.42,60466412
2021-03-19,7.5,7.49,7.77,7.46,46911159
2021-03-26,7.48,7.38,7.54,7.32,29199731
2021-04-02,7.38,7.52,7.7,7.34,43023271
2021-04-09,7.49,7.31,7.54,7.3,30816129
2021-04-16,7.28,7.31,7.42,7.04,36184048
2021-04-23,7.31,7.22,7.56,7.19,48008037
2021-04-30,7.22,7.79,7.85,7.2,85875933
