日期,开盘,收盘,最高,最低,周成交量
2022-03-11,251.0,288.5,296.15,234.56,27289364
2022-03-18,281.88,269.42,302.6,250.0,9581888
2022-03-25,265.5,270.86,293.86,257.36,5130398
2022-04-01,267.01,260.1,271.6,246.34,3237990
2022-04-08,256.73,268.99,270.69,251.58,1394084
2022-04-15,271.5,271.2,281.88,260.0,2298203
2022-04-22,267.0,264.33,285.58,263.0,1672473
2022-04-29,260.48,280.9,281.0,246.0,1851203
2022-05-06,278.01,301.57,306.56,278.0,1466481
2022-05-13,310.0,334.0,354.9,301.0,3021664
2022-05-20,337.51,347.2,359.9,328.0,1877249
2022-05-27,345.05,333.52,356.0,328.2,1685295
2022-06-02,336.0,371.0,373.65,331.0,1119851
2022-06-10,268.0,278.67,297.77,263.21,2695576
2022-06-17,275.67,279.8,292.88,263.76,2074439
2022-06-24,280.01,285.02,299.0,271.85,1875522
2022-07-01,285.0,272.59,285.0,242.94,4263884
2022-07-08,273.49,306.0,319.55,269.08,2401334
2022-07-15,308.0,297.21,312.88,289.33,1231168
2022-07-22,297.21,299.51,313.99,283.01,1592302
2022-07-29,299.22,276.97,304.76,276.0,1555641
2022-08-05,277.23,321.01,338.57,275.8,3165307
2022-08-12,324.22,302.22,329.0,301.0,2396436
2022-08-19,300.49,318.5,327.77,295.51,1640445
2022-08-26,318.8,277.41,329.98,275.85,1854806
2022-09-02,276.98,274.04,292.48,259.08,2357101
2022-09-09,279.85,278.0,285.47,268.0,2882035
2022-09-16,276.03,297.18,299.0,270.01,2110084
2022-09-23,297.9,278.8,303.4,271.89,1490000
2022-09-30,276.08,272.36,292.21,269.54,1737477
2022-10-14,272.36,297.63,302.91,250.51,1951835
2022-10-21,299.78,312.0,314.68,294.26,1287373
2022-10-28,311.86,322.0,331.72,305.2,1858942
2022-11-04,320.0,321.96,342.5,307.1,1787377
2022-11-11,319.0,295.28,319.0,292.45,1885722
2022-11-18,295.39,306.5,315.88,285.62,1426403
2022-11-25,307.9,304.07,322.5,303.55,929928
2022-12-02,300.01,313.0,315.5,295.43,938567
2022-12-09,312.0,290.73,312.8,288.73,778649
2022-12-16,290.73,280.01,299.88,280.01,610230
2022-12-23,277.99,274.0,290.99,271.01,490111
2022-12-30,275.87,285.0,294.9,272.81,705548
2023-01-06,285.0,302.6,309.44,280.01,556260
2023-01-13,302.01,284.26,304.56,282.53,842929
2023-01-20,282.5,283.65,297.99,279.81,1129088
2023-02-03,283.65,288.1,292.86,276.01,1669979
2023-02-10,288.5,276.5,290.8,273.95,989234
2023-02-17,276.88,278.31,288.49,276.0,1044789
2023-02-24,280.58,287.95,293.0,275.0,999550
2023-03-03,287.95,286.67,300.99,285.01,1017379
2023-03-10,286.67,273.99,290.0,273.99,843687
2023-03-17,273.9,257.2,273.9,256.6,1287866
2023-03-24,257.25,255.8,263.8,242.0,2405266
2023-03-31,255.76,256.44,258.41,247.07,1129344
2023-04-07,255.66,262.82,263.49,241.19,1320271
2023-04-14,262.92,270.68,281.3,255.84,1510742
2023-04-21,270.96,287.88,298.79,265.0,1824522
2023-04-28,282.12,291.78,294.0,279.0,812411
2023-05-05,290.88,286.02,291.0,281.61,332008
2023-05-12,286.02,261.99,296.01,259.06,700388
2023-05-19,259.0,284.79,285.59,258.31,927574
2023-05-26,283.6,291.71,294.0,276.03,660065
2023-06-02,298.0,190.13,308.99,185.6,2178294
2023-06-09,189.0,193.6,199.66,182.77,3313071
2023-06-16,197.99,202.0,204.97,186.76,2037329
2023-06-21,201.73,196.31,204.9,196.07,627748
2023-06-30,196.28,202.5,207.0,192.0,1416609
2023-07-07,201.5,205.6,214.46,201.02,1395926
2023-07-14,204.8,202.48,212.0,197.8,1576943
2023-07-21,202.4,200.7,211.75,200.0,1034622
2023-07-28,200.7,192.67,207.99,183.87,1816927
2023-08-04,191.0,183.46,195.6,181.18,1552872
2023-08-11,183.46,180.55,190.68,180.07,1579160
2023-08-18,180.05,184.72,187.46,178.01,1361028
2023-08-25,182.79,184.8,189.5,180.71,1386121
2023-09-01,191.65,180.75,193.0,178.2,2150528
2023-09-08,180.75,191.82,193.37,177.0,2129192
2023-09-15,190.0,182.12,192.53,181.18,1748366
2023-09-22,182.61,170.1,182.9,165.12,1464960
2023-09-28,170.15,174.49,175.0,167.7,1011644
2023-10-13,171.34,149.3,175.23,148.58,2614584
