日期,开盘,收盘,最高,最低,周成交量
2025-10-17,10.3,10.34,10.45,10.27,238438900
2025-10-24,10.34,10.46,10.57,10.26,175730600
2025-10-31,10.46,10.46,10.55,10.35,38679900
2025-11-07,10.45,10.71,10.77,10.45,35140100
2025-11-14,10.71,10.78,10.9,10.71,22761100
2025-11-21,10.78,10.34,10.78,10.34,15392400
2025-11-28,10.33,10.34,10.38,10.26,8057700
2025-12-05,10.35,10.36,10.47,10.3,3393600
2025-12-12,10.34,10.09,10.35,10.08,7488700
2025-12-19,10.08,10.19,10.22,10.01,9468700
2025-12-26,10.22,10.21,10.22,10.1,7775300
2025-12-31,10.22,10.17,10.24,10.15,1954800
2026-01-09,10.18,10.28,10.31,10.14,7267100
2026-01-16,10.3,10.14,10.4,10.11,5065800
2026-01-22,10.12,10.3,10.31,10.12,6252800
