日期,开盘,收盘,最高,最低,周成交量
2024-01-05,29.03,25.84,30.37,24.82,414710
2024-01-12,26.33,21.51,27.53,21.51,403560
2024-01-19,20.75,21.1,22.28,17.55,480542
2024-01-26,21.63,19.73,21.76,18.34,332928
2024-02-02,19.58,17.3,20.27,16.42,285843
2024-02-08,17.26,16.16,17.71,14.68,212282
2024-02-23,16.78,17.34,18.97,16.48,244518
2024-03-01,17.65,20.28,21.47,16.88,370290
2024-03-08,21.53,22.79,25.82,20.29,468602
2024-03-15,21.78,20.46,22.26,19.08,287784
2024-03-22,20.28,20.33,22.67,19.85,289974
2024-03-29,19.78,17.82,20.17,17.18,213381
2024-04-03,17.66,16.18,17.95,15.99,95194
2024-04-12,16.38,15.26,16.78,15.04,142107
2024-04-19,15.39,14.03,15.54,12.98,126015
2024-04-26,13.91,14.57,15.24,13.45,90689
2024-04-30,14.73,14.86,15.41,14.38,41552
2024-05-10,14.48,13.97,15.15,13.68,81361
2024-05-17,13.86,13.61,14.28,13.41,80113
2024-05-24,13.54,14.93,18.83,13.27,366566
2024-05-31,14.99,18.41,19.87,14.49,373902
2024-06-07,17.7,14.58,18.06,14.58,284676
2024-06-14,14.76,15.43,16.07,14.39,160545
2024-06-21,15.66,14.75,16.36,14.38,183643
2024-06-28,14.7,14.17,14.83,13.39,133821
2024-07-05,14.05,13.48,14.43,13.16,96628
2024-07-12,13.33,13.37,13.98,12.78,95899
2024-07-19,13.51,14.08,16.2,13.01,211963
2024-07-26,13.94,13.62,14.76,13.18,98448
2024-08-02,13.71,13.4,14.33,13.28,109551
2024-08-09,13.38,12.97,13.66,12.57,82241
2024-08-16,12.89,12.72,13.07,11.73,140181
2024-08-23,12.48,14.53,14.82,12.01,383879
2024-08-30,14.26,13.15,15.05,12.44,253323
2024-09-06,12.89,11.82,13.52,11.78,133069
2024-09-13,11.54,11.85,12.23,11.11,87617
2024-09-20,11.72,11.79,12.13,11.48,55747
2024-09-27,11.93,13.67,14.15,11.55,196805
2024-09-30,14.68,17.07,17.37,14.17,103307
2024-10-11,21.88,15.48,21.88,15.27,331944
2024-10-18,15.59,18.98,19.86,15.19,371058
2024-10-25,19.8,20.08,23.15,18.79,548129
2024-11-01,19.66,19.68,25.86,19.23,514368
2024-11-08,19.88,23.96,25.85,19.88,437034
2024-11-15,24.21,24.17,27.86,22.55,437117
2024-11-22,25.48,24.0,26.88,21.18,458152
2024-11-29,24.39,27.83,33.18,22.78,694011
2024-12-06,28.4,25.93,30.45,25.76,422180
2024-12-13,25.23,23.47,25.84,22.1,302864
2024-12-20,23.93,21.94,24.37,19.76,228455
2024-12-27,23.32,26.79,31.18,23.32,780678
2025-01-03,27.4,29.33,32.36,26.54,620257
2025-01-10,28.8,27.19,32.88,24.99,735505
2025-01-17,25.88,28.08,30.87,24.9,458442
2025-01-24,28.88,30.35,32.38,28.08,434423
2025-01-27,30.88,28.88,31.81,28.88,58002
2025-02-07,30.85,36.56,39.32,29.08,387868
2025-02-14,37.56,39.68,48.5,36.33,759707
2025-02-21,40.08,43.28,48.38,36.99,658247
2025-02-28,43.28,38.13,43.28,37.23,380900
2025-03-07,38.88,41.86,47.37,36.56,464400
2025-03-14,39.98,39.06,42.72,37.88,337418
2025-03-21,40.68,34.85,40.68,34.47,280636
2025-03-28,35.59,36.5,37.61,34.56,229236
2025-04-03,36.9,30.63,37.08,30.09,221148
2025-04-11,27.66,28.42,30.58,22.11,374047
2025-04-18,30.88,28.95,31.36,27.9,255751
2025-04-25,28.92,28.08,30.29,27.58,181787
2025-04-30,27.86,32.86,32.88,27.14,182034
2025-05-09,32.83,32.8,34.88,31.7,222223
2025-05-16,33.85,33.49,35.88,32.68,190115
2025-05-23,33.38,36.21,36.88,32.79,285793
2025-05-30,36.68,35.71,40.28,34.94,376621
2025-06-06,35.63,34.32,35.68,33.9,124628
2025-06-13,34.3,34.12,37.66,33.52,266111
2025-06-20,34.32,31.5,35.97,31.2,213179
2025-06-27,31.2,34.05,34.46,30.94,280721
2025-07-04,34.7,31.6,34.98,31.6,175543
2025-07-11,31.93,31.51,32.54,30.88,99908
2025-07-18,31.65,31.88,32.45,31.44,90758
2025-07-25,31.7,32.17,32.18,30.92,116093
2025-08-01,32.75,30.65,32.98,30.4,103966
2025-08-08,30.5,30.86,31.81,30.27,93861
2025-08-15,30.86,32.61,32.75,30.71,154667
2025-08-22,33.0,33.44,35.88,32.84,288744
2025-08-29,33.78,32.46,35.44,31.8,240110
2025-09-05,32.65,32.54,32.96,30.98,147346
2025-09-12,32.68,30.95,32.72,30.81,116091
2025-09-19,30.88,30.06,32.17,30.02,133109
2025-09-26,30.75,28.02,32.36,27.97,175693
2025-09-30,28.3,29.22,29.3,27.85,37558
2025-10-10,29.69,28.68,29.77,28.46,39880
2025-10-17,26.6,26.16,28.2,26.16,74850
2025-10-24,26.48,27.42,27.98,26.16,77503
2025-10-31,27.72,28.7,29.86,26.75,138088
2025-11-07,29.03,26.83,29.31,26.81,94568
2025-11-14,26.87,26.68,27.37,26.5,63142
2025-11-21,26.6,24.12,26.9,24.0,72097
2025-11-28,24.48,25.92,26.92,23.99,93921
2025-12-05,25.89,25.87,28.19,25.2,145553
2025-12-12,25.95,25.38,26.2,24.33,93901
2025-12-19,25.41,26.14,26.29,25.11,82372
2025-12-26,26.56,25.44,26.56,25.01,81917
2025-12-31,25.44,28.01,29.22,25.0,132539
