日期,开盘,收盘,最高,最低,周成交量
2015-09-02,42.15,43.6,47.45,41.8,1348255
2015-09-11,44.5,51.9,53.99,44.5,6284317
2015-09-18,51.51,47.79,52.3,42.5,5045774
2015-09-25,47.39,56.7,57.0,46.0,7315182
2015-09-30,55.01,53.19,59.77,51.2,6742149
2015-10-09,55.47,55.1,56.37,54.2,2398050
2015-10-16,55.13,59.3,60.53,55.13,8449575
2015-10-23,59.01,60.2,61.01,54.09,6942621
2015-10-30,61.0,62.55,63.35,56.06,7325901
2015-11-06,60.8,79.25,79.98,60.53,11567911
2015-11-13,78.68,80.82,92.4,75.31,10032316
2015-11-20,77.0,89.0,90.6,75.0,6505435
2015-11-27,87.8,102.3,113.72,85.2,14520272
2015-12-04,103.03,118.45,119.88,98.0,11891022
2015-12-11,115.0,101.03,123.0,100.0,6981159
2015-12-18,99.0,102.95,108.0,98.25,6987662
2015-12-25,102.88,103.79,108.7,100.25,4743133
2015-12-31,102.94,89.5,103.7,86.0,4183936
2016-01-08,87.48,79.05,89.29,74.01,4996133
2016-01-15,76.24,66.17,77.99,62.88,4866047
2016-01-22,63.98,84.44,84.44,63.9,8102907
2016-01-29,84.46,71.0,86.5,65.52,5713392
2016-02-05,71.18,77.54,80.98,69.0,3833024
2016-02-19,74.0,79.88,83.6,73.2,3528745
2016-02-26,81.1,68.7,81.73,66.93,4118758
2016-03-04,68.6,61.19,68.6,60.08,3832902
2016-03-11,62.58,62.16,64.95,60.08,2329326
2016-03-18,62.42,71.53,72.67,62.42,4321120
2016-03-25,71.54,72.5,75.0,70.81,4407040
2016-04-01,73.77,80.51,85.57,72.1,7467298
2016-04-08,80.35,83.04,88.03,79.71,4472894
2016-04-15,83.7,83.48,86.5,78.79,4095461
2016-04-22,83.69,75.14,83.7,72.32,2957006
2016-04-29,74.99,76.5,77.27,73.05,2172708
2016-05-06,76.0,84.8,90.31,76.0,4209011
2016-05-13,84.8,72.53,84.9,68.45,3719954
2016-05-20,72.53,71.47,76.25,68.6,2552991
2016-05-27,71.9,71.9,74.99,69.2,3156083
2016-06-03,71.59,82.48,84.48,70.2,8457042
2016-06-08,81.0,30.08,81.0,29.5,9163701
2016-06-17,28.9,27.42,29.46,25.8,16535025
2016-06-24,27.41,26.18,27.91,25.2,12680688
2016-07-01,26.0,27.43,28.04,25.8,17799788
2016-07-08,27.17,28.5,29.82,27.15,18921548
2016-07-15,28.7,28.5,29.5,27.96,14528926
2016-07-22,28.4,28.35,28.77,28.14,8550228
2016-07-29,28.39,26.06,28.48,25.88,9508635
2016-08-04,25.7,26.74,27.38,24.36,9498139
2016-08-19,29.41,29.41,29.41,28.12,12189672
2016-08-26,29.41,28.52,31.19,28.15,30291072
2016-09-02,28.4,27.97,28.95,27.5,10849026
2016-09-09,28.0,31.15,32.85,27.65,28569139
2016-09-14,29.43,32.05,33.68,29.43,23892825
2016-09-23,32.0,30.9,34.4,30.81,25386186
2016-09-30,31.02,32.0,32.15,29.77,14599206
2016-10-14,32.17,31.7,32.79,31.2,13362798
2016-10-21,31.65,32.2,34.0,30.31,18349381
2016-10-28,32.07,35.41,36.96,32.04,26853540
2016-11-04,35.66,35.2,35.94,34.16,13732984
2016-11-11,35.0,36.7,37.48,34.0,13323380
2016-11-18,36.3,34.7,36.7,34.5,7827761
