日期,开盘,收盘,最高,最低,周成交量
2016-08-05,13.86,20.12,20.12,13.86,11800
2016-08-12,22.13,32.4,32.4,22.13,30507
2016-08-19,35.64,52.17,52.17,35.64,82217
2016-08-26,57.39,84.02,84.02,57.39,2525389
2016-09-02,85.87,91.56,96.83,77.8,54385844
2016-10-21,82.4,82.67,90.64,80.3,22757456
2016-10-28,82.4,82.5,86.8,78.0,19770892
2016-11-04,81.0,83.69,85.5,78.04,14108893
2016-11-11,83.75,113.08,113.08,82.0,17363438
2016-11-18,115.0,102.2,119.33,99.01,23939435
2016-11-25,101.0,102.07,113.49,95.13,15648005
2016-12-02,102.1,103.02,114.77,99.8,17551091
2016-12-06,101.0,107.03,108.99,100.02,5219854
2017-05-26,96.33,86.7,96.33,86.7,40900
2017-06-02,38.95,31.55,39.95,31.55,13309583
2017-06-09,30.01,37.5,39.99,30.01,69439425
2017-06-16,33.75,33.69,35.9,32.51,54904233
2017-06-23,33.5,30.37,33.5,28.8,33073303
2017-06-30,30.53,31.21,33.41,29.31,33285606
2017-07-07,31.22,30.43,31.3,29.9,17648839
2017-07-14,30.16,25.22,30.18,24.71,24287266
2017-07-21,25.0,21.46,25.0,21.2,24011068
2017-07-28,20.39,23.15,24.1,20.01,29858710
2017-08-04,22.81,21.47,23.53,21.11,25086422
2017-08-11,21.26,20.77,22.48,20.66,20255180
2017-08-18,20.73,24.11,25.96,20.73,41110260
2017-08-25,24.13,22.99,24.55,22.45,22273537
2017-09-01,23.25,23.9,24.5,23.0,25928248
2017-09-08,23.69,27.85,27.85,23.02,41720909
2017-09-15,28.6,27.78,30.52,26.8,64606984
2017-09-22,28.1,27.99,28.87,26.35,30591254
2017-09-29,28.04,25.41,28.99,24.45,22246084
2017-10-13,26.0,28.13,28.6,25.71,28760097
2017-10-20,27.7,26.07,29.12,25.8,27776864
2017-10-27,26.33,27.4,28.31,25.66,17858872
2017-11-03,26.57,23.52,26.96,22.64,18963152
2017-11-10,23.68,23.97,24.63,23.18,11040919
2017-11-17,23.83,21.05,24.03,20.46,12207545
2017-11-24,21.03,19.72,21.35,19.15,8543773
2017-12-01,19.72,19.97,20.15,19.38,7030324
2017-12-08,19.85,18.87,19.94,17.77,9277017
2017-12-15,18.74,18.8,19.18,18.21,7411802
2017-12-22,18.95,18.1,18.95,17.9,5713504
2017-12-29,18.11,18.34,18.55,17.44,6810228
2018-01-05,18.34,18.92,19.81,18.1,9194535
2018-01-12,18.84,18.26,18.9,17.97,6756998
2018-01-19,18.21,18.0,18.26,17.5,6256292
2018-01-26,17.8,18.81,19.57,17.0,24515842
2018-02-02,18.82,14.77,18.87,14.76,12182817
2018-02-09,14.8,12.98,15.34,12.4,12864873
2018-02-14,13.27,12.8,13.66,12.68,7922750
2018-02-23,13.06,13.19,13.52,12.83,4939112
2018-03-02,13.39,13.99,14.79,13.33,19171188
2018-03-09,14.1,15.96,16.87,14.06,36071355
2018-03-16,15.82,15.53,16.5,15.23,23004743
2018-03-23,15.53,14.81,18.5,14.81,31281418
2018-03-30,13.9,16.21,16.28,13.9,17415979
2018-04-04,16.3,17.2,17.2,15.2,15394942
2018-04-13,17.3,16.8,18.88,16.6,30181765
2018-04-20,17.25,15.45,18.48,15.35,21426836
2018-04-27,15.3,17.62,17.62,14.76,21669586
2018-05-04,19.38,19.25,21.32,19.0,40709443
2018-05-11,18.7,18.59,20.23,18.2,44388576
2018-05-18,18.32,18.92,19.5,18.08,21489234
2018-05-25,19.11,18.5,19.88,18.0,22145172
2018-06-01,18.74,15.77,19.8,15.35,20959372
2018-06-08,16.04,16.44,18.0,15.81,13495005
2018-06-15,16.32,14.79,16.9,14.4,12293543
2018-06-22,14.01,13.6,14.39,12.88,7743611
2018-06-29,13.7,14.3,14.42,13.16,8436647
2018-07-06,14.35,13.97,14.65,13.51,8713067
2018-07-13,14.09,14.2,14.47,13.54,8632240
2018-07-20,14.03,13.81,14.33,13.35,6329716
2018-07-27,13.75,14.08,15.22,13.6,12569014
2018-08-03,14.0,12.68,14.5,12.68,5978682
2018-08-10,12.49,14.04,14.04,12.12,7174257
2018-08-17,14.04,12.6,14.7,12.6,12789089
2018-08-24,12.51,12.72,13.18,12.51,4984550
2018-08-31,12.8,12.3,13.2,12.3,3903600
2018-09-07,12.32,12.3,12.89,12.2,3840445
2018-09-14,12.22,11.82,12.39,11.58,4069900
2018-09-21,11.82,12.54,12.54,11.15,5045035
2018-09-28,13.79,12.93,14.49,12.75,31563486
2018-10-12,12.82,10.7,12.94,10.24,16741662
2018-10-19,10.81,10.55,11.6,9.78,11572354
2018-10-26,10.84,10.63,11.18,10.39,9426951
2018-11-02,10.51,11.29,11.38,10.41,8044429
2018-11-09,11.28,11.23,11.75,10.98,10136959
2018-11-16,11.14,12.06,12.27,11.04,11232895
2018-11-23,12.06,11.3,12.29,11.1,8861338
2018-11-30,11.4,11.11,11.49,10.7,5237240
2018-12-07,11.35,11.67,12.0,11.29,7031340
2018-12-14,11.61,11.25,11.86,11.02,4884341
2018-12-21,11.23,11.42,11.98,10.94,3676034
2018-12-28,11.29,11.21,11.9,11.08,6816740
2019-01-04,11.3,11.25,11.32,10.81,2368640
2019-01-11,11.3,11.58,11.95,11.2,7768693
2019-01-18,11.53,12.01,12.83,11.44,13659683
2019-01-25,12.01,11.8,12.11,11.63,4844974
2019-02-01,11.88,10.9,11.94,10.55,4709436
2019-02-15,10.99,11.22,11.37,10.92,4837798
2019-02-22,11.23,11.87,11.97,11.23,10114624
2019-03-01,11.92,12.29,12.68,11.85,12792256
2019-03-08,12.32,12.13,13.3,12.13,17731532
2019-03-15,12.2,12.58,13.48,12.17,15396655
2019-03-22,12.6,13.29,13.4,12.58,14250544
2019-03-29,13.02,13.6,13.98,12.46,25608293
2019-04-04,13.67,13.56,14.7,13.38,17884527
2019-04-12,13.57,12.88,13.65,12.7,11161437
2019-04-19,12.94,12.99,13.1,12.62,7633468
2019-04-26,13.01,12.97,13.05,11.69,13548299
2019-04-30,12.98,13.19,13.98,12.48,15859092
2019-05-10,12.6,12.46,12.87,10.73,18393134
2019-05-17,12.33,13.62,14.6,12.33,34674326
2019-05-24,14.52,13.13,14.73,12.92,17105508
2019-05-31,13.22,16.04,16.04,12.9,16466137
2019-06-06,16.63,13.92,16.72,13.33,25521593
2019-06-14,13.98,13.17,14.74,13.05,16244161
