日期,开盘,收盘,最高,最低,周成交量
2016-02-26,26.07,27.69,31.55,26.07,36505653
2016-03-04,26.9,26.69,27.6,23.2,36454582
2016-03-11,26.45,26.27,28.0,25.03,21820239
2016-03-18,26.59,30.39,30.94,26.3,26995888
2016-03-25,30.79,32.88,33.8,28.5,29798734
2016-04-01,33.0,35.31,35.88,32.05,16152476
2016-04-08,35.45,33.85,36.7,32.5,15107335
2016-04-15,34.27,35.0,35.2,32.81,12084442
2016-04-22,35.0,30.94,35.0,29.81,9055123
2016-04-29,29.87,30.95,33.44,29.87,5008956
2016-05-06,30.81,32.0,34.56,30.55,7044056
2016-05-13,31.7,27.75,31.7,25.12,12448086
2016-05-20,27.74,27.49,28.77,26.0,6223212
2016-05-27,27.48,27.8,28.4,26.63,5825659
2016-06-03,27.25,29.5,30.12,27.25,6977592
2016-06-08,29.57,29.49,30.5,28.6,3745776
2016-06-17,28.9,28.28,29.25,26.62,5725185
2016-06-24,27.77,27.16,28.38,25.8,8180591
2016-07-01,26.9,30.02,30.7,26.89,12471435
2016-07-08,29.68,30.08,30.65,29.0,11883974
2016-07-15,30.0,31.33,32.0,29.5,13150761
2016-07-22,31.01,30.46,31.8,30.17,7718853
2016-07-29,30.52,27.95,30.87,27.28,8260800
2016-08-05,27.88,29.35,29.82,27.27,6433652
2016-08-12,29.3,29.99,32.23,27.92,14975207
2016-08-19,30.0,29.65,30.7,29.55,7081016
2016-08-26,29.75,30.6,31.34,29.45,8037924
2016-09-02,30.66,30.6,31.69,30.45,8813401
2016-09-09,31.0,31.29,32.83,30.26,13544960
2016-09-14,30.84,30.45,30.87,29.87,3938965
2016-09-23,30.57,32.29,32.83,30.5,9783186
2016-09-28,32.35,33.68,33.78,32.01,7225563
2016-10-14,31.0,31.57,32.38,31.0,15790006
2016-10-21,31.56,31.57,32.1,30.1,12564913
2016-10-28,31.8,33.84,34.99,31.68,15986165
2016-11-04,33.2,32.74,34.96,32.56,18659693
2016-11-11,32.85,35.3,35.59,32.15,26276575
2016-11-18,35.0,33.58,35.01,33.19,18166658
2016-11-25,33.47,33.09,34.9,33.01,15132423
2016-12-02,33.16,33.45,34.02,32.15,12647682
2016-12-09,33.0,32.8,34.24,31.99,14803509
2016-12-16,33.0,32.24,33.0,30.51,11591116
2016-12-23,32.29,33.85,35.0,31.5,8342379
2016-12-30,33.55,34.19,35.0,33.0,10828067
2017-01-06,34.19,32.48,34.19,32.0,5909290
2017-01-13,32.8,32.94,33.82,32.5,6792556
2017-01-20,32.51,29.5,32.87,27.83,8852812
2017-01-26,29.57,29.88,30.4,28.51,4106264
2017-02-03,29.49,29.78,29.99,29.49,391106
2017-02-10,29.78,30.3,30.55,29.61,4198888
2017-02-17,30.46,29.02,30.6,28.0,5683094
2017-02-24,28.6,30.85,31.3,28.0,10778081
2017-03-03,30.48,31.12,33.0,30.25,12570985
2017-03-10,31.02,30.88,31.68,30.05,8235427
2017-03-17,30.88,31.78,32.89,30.25,12299030
2017-03-24,31.78,30.98,32.2,30.32,10973774
2017-03-31,30.9,31.05,32.18,30.68,8387491
2017-04-07,31.04,31.56,32.0,30.66,2950337
2017-04-14,31.09,31.0,32.47,30.88,11391133
2017-04-21,31.06,30.83,31.7,30.51,4528117
2017-04-28,30.58,31.11,31.19,29.41,5297213
2017-05-05,31.09,30.95,31.17,30.86,1677804
2017-05-12,31.06,29.99,31.06,28.52,5978695
2017-05-19,30.0,29.98,30.48,29.67,3148504
2017-05-26,30.0,30.3,30.99,29.05,4899044
2017-06-02,30.3,29.88,30.37,29.75,1815558
2017-06-09,29.8,29.77,30.08,29.32,2681450
2017-06-16,29.77,29.7,30.15,29.11,2958800
2017-06-23,29.9,29.67,29.96,29.56,1668606
2017-06-30,29.67,29.78,29.86,29.5,1956528
2017-07-07,29.8,31.96,33.0,29.54,9748846
2017-07-14,32.0,31.67,32.13,31.21,5468962
2017-07-21,31.51,32.2,32.5,30.72,3993481
2017-07-28,32.41,31.68,32.41,31.55,5237647
2017-08-04,31.75,31.06,31.83,30.56,2914208
2017-08-11,32.0,31.0,32.0,30.6,2558959
2017-08-18,31.05,30.81,31.2,30.5,1979886
2017-08-25,30.8,30.79,31.0,30.49,2659844
2017-09-01,30.86,31.12,31.97,30.2,3002747
2017-09-08,31.2,32.48,33.0,30.87,7744328
2017-11-10,35.73,31.6,35.73,30.35,12940500
2017-11-17,32.1,31.65,35.0,31.5,7067700
2017-11-24,31.68,31.5,31.97,31.15,3273273
2017-12-01,32.0,34.0,34.8,31.33,6118104
