日期,开盘,收盘,最高,最低,周成交量
2020-07-10,252.18,252.61,328.0,252.0,10143746
2020-07-17,241.2,169.01,248.0,167.5,19522140
2020-07-24,169.01,157.01,183.6,156.0,9777307
2020-07-31,157.31,160.3,166.0,150.08,5396722
2020-08-07,161.3,155.33,175.5,154.01,6915973
2020-08-14,155.01,151.05,160.43,146.33,3233417
2020-08-21,150.01,140.03,154.5,139.55,2676948
2020-08-28,140.97,136.2,147.67,134.29,2703654
2020-09-04,137.78,134.33,140.58,133.0,1821652
2020-09-11,134.33,117.11,135.7,113.0,2538958
2020-09-18,119.0,133.59,143.77,117.81,4396407
2020-09-25,134.8,129.61,136.47,128.88,2421178
2020-09-30,132.19,122.4,132.21,122.4,853738
2020-10-09,123.4,125.97,127.99,123.4,285466
2020-10-16,126.49,130.35,136.66,125.9,2596716
2020-10-23,130.03,125.05,132.99,124.54,1655882
2020-10-30,124.8,112.55,127.87,112.5,2344295
2020-11-06,112.6,114.37,118.88,107.21,2102426
2020-11-13,116.3,112.91,119.49,110.75,1630614
2020-11-20,112.91,111.85,115.0,110.91,1100247
2020-11-27,111.85,110.55,114.0,107.0,1371554
2020-12-04,110.23,112.86,116.0,108.76,1461270
2020-12-11,113.0,100.73,113.39,99.0,1581519
2020-12-18,100.13,91.98,101.36,90.18,1532441
2020-12-25,91.78,83.37,92.9,80.83,2204414
2020-12-31,83.5,82.79,84.34,80.33,1122904
2021-01-08,83.2,78.15,88.01,78.01,2253451
2021-01-15,78.0,78.54,80.04,71.31,2689141
2021-01-22,78.21,76.05,80.99,75.04,1920569
2021-01-29,75.51,71.0,77.73,70.56,1456501
2021-02-05,71.59,72.13,79.6,71.09,2148694
2021-02-10,72.12,72.28,73.65,70.53,755545
2021-02-19,75.58,76.39,76.7,73.0,662739
2021-02-26,76.5,76.26,79.5,75.01,1697096
2021-03-05,76.66,79.8,80.7,76.14,1664034
2021-03-12,79.9,73.18,81.65,72.0,1583102
2021-03-19,72.8,74.8,74.83,71.05,1095585
2021-03-26,74.31,73.49,75.87,72.18,876912
2021-04-02,73.28,71.94,73.41,69.05,1021730
2021-04-09,72.5,72.58,73.3,71.37,624023
2021-04-16,72.0,71.57,72.49,69.12,886858
2021-04-23,71.89,72.96,75.38,71.8,1661904
2021-04-30,72.7,58.27,73.97,57.89,2107486
2021-05-07,57.98,56.0,57.98,55.55,652794
2021-05-14,56.18,58.02,58.75,55.97,1082091
2021-05-21,58.0,57.34,58.66,56.5,816954
2021-05-28,57.36,64.37,71.0,56.79,4382000
2021-06-04,64.37,69.69,73.86,64.37,3604125
2021-06-11,69.81,68.16,71.18,67.0,2063863
2021-06-18,68.16,68.0,70.82,66.51,1342944
2021-06-25,67.8,68.87,74.6,67.71,2403091
2021-07-02,68.89,72.01,74.34,67.89,2517514
2021-07-09,72.8,64.5,72.93,63.3,2769932
2021-07-16,65.96,65.61,70.47,63.44,2061907
2021-07-23,65.89,64.84,66.66,63.99,1167713
2021-07-30,64.17,61.6,65.17,59.48,1768901
2021-08-06,62.52,63.7,67.41,61.15,1670786
2021-08-13,63.9,65.33,67.75,63.59,1403045
2021-08-20,65.5,62.26,67.67,61.53,1409829
2021-08-27,61.56,62.38,68.45,61.56,1879390
2021-09-03,62.74,60.88,63.61,59.11,1342662
2021-09-10,61.54,61.6,62.66,60.75,926186
2021-09-17,61.69,58.3,61.69,57.91,929928
2021-09-24,58.3,57.8,58.47,57.17,303137
2021-09-30,58.06,53.75,58.38,52.72,671454
2021-10-08,54.1,55.46,55.97,54.0,148246
2021-10-15,55.46,56.33,58.13,54.12,589919
2021-10-22,55.7,53.95,56.33,53.34,481425
2021-10-29,54.01,51.93,54.28,50.0,558574
2021-11-05,51.57,53.72,54.3,51.57,716685
2021-11-12,53.72,56.33,57.24,53.01,866921
2021-11-19,56.33,71.49,73.98,56.01,5853743
2021-11-26,73.95,78.96,83.68,68.04,7661999
2021-12-03,76.13,75.76,83.56,72.89,6864621
2021-12-10,76.76,71.14,79.68,70.0,4388616
2021-12-17,72.16,86.92,90.87,69.28,6034909
2021-12-24,87.0,75.15,87.13,74.75,5042263
2021-12-31,76.01,73.25,76.99,70.82,2214442
2022-01-07,73.0,66.59,74.72,66.5,2372118
2022-01-14,67.89,66.4,70.88,65.32,2239088
2022-01-21,66.66,66.19,73.33,66.0,3187434
2022-01-28,66.19,59.85,68.17,59.0,2005853
2022-02-11,60.56,57.03,61.65,56.6,1601344
2022-02-18,56.99,58.34,58.59,55.25,1094700
2022-02-25,58.34,58.68,60.81,57.55,1305510
2022-03-04,57.65,55.3,59.1,54.62,1256440
2022-03-11,55.3,53.1,55.36,50.51,1335593
2022-03-18,52.7,52.83,54.35,49.01,1396974
2022-03-25,53.2,51.05,53.88,51.0,1177631
2022-04-01,51.05,51.31,52.4,49.69,1001164
2022-04-08,51.11,50.18,54.2,49.83,920552
2022-04-15,50.2,47.43,50.48,47.11,658502
2022-04-22,47.02,44.9,47.24,44.3,862771
2022-04-29,44.3,40.89,44.35,38.36,1163028
2022-05-06,40.91,41.0,41.91,40.16,412638
2022-05-13,41.0,42.45,43.5,40.15,1230952
2022-05-20,42.9,42.62,44.09,41.31,905892
2022-05-27,42.62,40.93,43.35,39.81,1289010
2022-06-02,41.7,48.8,48.89,40.71,2244487
2022-06-10,49.05,48.05,51.7,46.65,2809291
2022-06-17,47.79,47.55,50.39,44.82,2116728
2022-06-24,47.7,47.29,47.97,45.0,1391692
2022-07-01,47.89,45.15,47.89,45.0,1433541
2022-07-08,45.12,43.47,45.12,42.86,1365370
2022-07-15,43.79,55.35,58.8,41.82,5442738
2022-07-22,54.45,52.14,63.66,51.47,10653542
2022-07-29,52.2,52.79,53.96,50.21,3650294
2022-08-05,53.28,52.74,53.28,49.0,3544237
2022-08-12,52.74,51.4,54.9,51.35,2994963
2022-08-19,50.66,53.0,55.37,50.5,3211968
2022-08-26,52.4,44.71,53.31,44.66,2294806
2022-09-02,44.32,44.14,45.3,42.9,1173860
2022-09-09,43.88,43.91,45.3,43.56,904247
