日期,开盘,收盘,最高,最低,周成交量
2020-08-07,180.0,149.48,186.0,147.83,20960568
2020-08-14,143.83,110.94,143.83,109.18,18882441
2020-08-21,110.5,99.48,114.98,96.81,12054827
2020-08-28,99.4,90.52,99.4,89.6,9945417
2020-09-04,90.7,86.9,91.91,85.0,6367470
2020-09-11,86.5,76.27,87.88,72.05,7531697
2020-09-18,76.77,82.19,88.0,76.0,7953598
2020-09-25,81.42,80.08,85.78,79.58,3888391
2020-09-30,80.08,74.36,80.7,73.56,1988940
2020-10-09,75.0,76.58,77.4,75.0,550209
2020-10-16,77.6,77.86,80.8,76.51,3550717
2020-10-23,78.0,75.82,82.87,75.31,6291596
2020-10-30,75.28,67.13,75.28,67.0,4157485
2020-11-06,67.13,69.3,71.52,65.05,3386709
2020-11-13,70.0,68.05,72.34,67.87,2756228
2020-11-20,68.4,68.34,71.66,67.88,2677017
2020-11-27,68.69,66.84,71.0,66.35,3084806
2020-12-04,66.98,69.21,70.48,66.32,2240327
2020-12-11,69.7,62.77,70.3,61.9,2647466
2020-12-18,62.9,60.7,64.8,60.06,1750582
2020-12-25,60.7,56.04,62.46,55.25,2498665
2020-12-31,56.1,55.96,56.15,53.7,1453443
2021-01-08,55.95,52.63,58.8,52.04,2529115
2021-01-15,53.08,52.7,53.67,49.25,2468175
2021-01-22,52.7,55.3,56.18,51.0,2488291
2021-01-29,54.44,49.29,54.96,49.28,1866707
2021-02-05,49.02,48.82,52.39,44.5,3014708
2021-02-10,47.5,48.09,48.7,45.5,2519300
2021-02-19,48.0,49.74,49.9,47.38,1142500
2021-02-26,49.51,49.3,52.38,47.5,3013401
2021-03-05,49.47,51.35,52.33,49.09,2350165
2021-03-12,51.63,47.75,52.28,47.5,1978124
2021-03-19,47.98,48.0,48.76,47.02,1189863
2021-03-26,48.01,47.54,48.97,46.68,1294602
2021-04-02,47.83,47.38,48.36,46.25,1113712
2021-04-09,47.46,47.5,48.71,46.94,879446
2021-04-16,47.5,50.2,51.33,45.89,2328843
2021-04-23,50.31,51.25,53.7,49.71,4630000
2021-04-30,51.28,52.16,55.44,51.03,4667372
2021-05-07,52.38,49.37,52.6,49.05,1184077
2021-05-14,49.4,50.9,52.1,48.5,2553995
2021-05-21,50.23,58.98,60.99,50.23,6915170
2021-05-28,58.98,59.65,63.11,56.78,6508290
2021-06-04,58.99,62.21,65.17,58.69,6183492
2021-06-11,61.49,54.64,61.49,54.6,4921629
2021-06-18,54.73,55.47,56.21,53.12,2023913
2021-06-25,55.41,54.16,56.96,53.35,2388712
2021-07-02,53.61,57.14,58.99,53.61,3505387
2021-07-09,57.1,53.8,58.45,53.55,3473161
2021-07-16,54.25,52.26,54.75,51.65,2130130
2021-07-23,52.26,51.59,52.65,50.6,1509374
2021-07-30,51.5,50.82,51.5,48.24,1692044
2021-08-06,51.6,50.24,53.03,49.91,2415016
2021-08-13,49.62,48.79,50.96,48.41,2540133
2021-08-20,48.81,47.22,49.83,46.82,1710411
2021-08-27,47.4,47.2,49.58,46.98,1918451
2021-09-03,47.02,46.88,47.33,45.88,1191831
2021-09-10,46.74,46.69,47.81,46.35,1472162
2021-09-17,46.89,46.96,50.0,46.3,2545560
2021-09-24,46.58,45.8,47.3,45.79,872333
2021-09-30,46.0,44.33,46.0,44.01,700741
2021-10-08,44.9,45.04,45.15,44.6,121058
2021-10-15,45.4,44.5,45.4,44.1,587215
2021-10-22,44.96,44.19,44.97,44.06,607282
2021-10-29,44.2,42.17,45.4,41.52,1442911
2021-11-05,42.17,43.3,43.49,41.69,1549609
2021-11-12,43.3,43.53,43.8,42.27,1111094
2021-11-19,43.53,44.42,44.95,43.5,1556014
2021-11-26,44.44,45.8,46.39,44.09,2105507
2021-12-03,45.59,45.68,46.82,45.18,2054053
2021-12-10,45.87,43.96,45.99,43.61,1191628
2021-12-17,43.96,44.3,45.31,43.72,1296946
2021-12-24,44.3,43.3,45.45,43.13,1695546
2021-12-31,43.5,44.63,44.95,43.18,1184840
2022-01-07,45.0,45.22,45.89,44.29,1884092
2022-01-14,45.2,48.55,49.38,44.8,6009812
2022-01-21,48.25,44.24,48.86,44.2,3796709
2022-01-28,44.68,40.07,44.68,39.93,2060646
2022-02-11,40.5,40.6,41.57,40.19,1220148
2022-02-18,40.45,41.15,41.39,40.03,1083510
2022-02-25,41.48,41.6,42.51,40.43,1662772
2022-03-04,41.43,41.31,42.26,40.78,1078258
2022-03-11,41.17,40.51,41.44,37.75,1682588
2022-03-18,40.99,39.82,41.55,37.56,1357259
2022-03-25,39.76,39.12,40.61,39.03,966327
2022-04-01,39.12,39.27,40.09,38.4,949049
2022-04-08,39.15,37.54,39.85,37.3,611541
2022-04-15,37.5,37.1,37.5,35.99,1008473
2022-04-22,36.85,33.76,36.99,33.55,1632008
2022-04-29,33.73,31.3,33.87,29.5,1775875
2022-05-06,31.14,31.61,32.01,30.8,629447
2022-05-13,31.39,33.1,33.61,31.38,1545339
2022-05-20,33.18,32.99,33.34,31.8,929292
2022-05-27,33.14,31.37,33.67,31.23,951999
2022-06-02,31.5,34.47,34.65,30.76,2049748
2022-06-10,34.22,33.5,36.41,33.0,3177269
2022-06-17,33.21,33.41,33.55,31.85,2048964
2022-06-24,33.22,33.6,33.77,32.15,1603369
2022-07-01,33.85,33.33,34.08,33.1,1529202
2022-07-08,33.5,33.05,34.44,32.41,1544461
2022-07-15,32.98,31.68,33.51,31.26,1339690
2022-07-22,31.68,32.97,33.54,31.59,1247839
2022-07-29,33.04,33.23,33.95,33.0,1234245
2022-08-05,33.2,33.29,33.44,31.36,1641550
2022-08-12,33.29,34.23,34.85,33.01,2389436
2022-08-19,34.23,33.3,34.36,33.22,1794433
2022-08-26,33.24,32.35,33.4,31.9,1808564
2022-09-02,32.25,32.4,33.15,31.91,1597330
2022-09-09,32.44,32.09,33.17,31.61,1261448
2022-09-16,32.24,30.73,32.56,30.68,1188014
2022-09-23,30.8,29.12,30.8,29.11,1125378
2022-09-30,29.11,29.55,30.55,28.38,1672356
2022-10-14,29.74,32.18,32.26,28.34,2622020
2022-10-21,32.14,33.4,34.32,32.0,5876721
2022-10-28,33.5,33.13,34.68,31.3,4182876
2022-11-04,33.35,35.55,36.6,33.0,6776896
2022-11-11,35.35,37.12,39.33,34.4,5634587
2022-11-18,37.4,36.66,37.99,36.2,4702300
2022-11-25,36.66,34.49,37.83,34.14,3728004
2022-12-02,34.41,34.7,35.75,33.68,2518381
2022-12-09,34.98,35.09,35.35,33.82,2165702
2022-12-16,34.95,34.75,36.79,34.56,3021574
2022-12-23,34.5,32.58,35.02,32.42,1822845
2022-12-30,32.66,32.99,32.99,31.35,1196319
2023-01-06,32.68,33.1,33.75,32.4,1577130
2023-01-13,33.2,41.8,42.5,33.1,8205450
2023-01-20,42.62,45.48,47.74,42.62,14360751
2023-02-03,47.0,46.5,47.55,43.63,5639911
2023-02-10,46.99,46.48,51.65,46.28,10951548
2023-02-17,46.56,46.22,47.15,43.62,6112754
2023-02-24,46.09,50.09,52.22,44.9,6616324
2023-03-03,50.78,49.79,52.85,49.4,5326800
2023-03-10,49.79,49.89,51.82,48.24,4845623
2023-03-17,49.57,51.57,52.33,48.48,4054109
2023-03-24,51.09,49.73,51.79,49.57,3323197
2023-03-31,49.98,48.96,52.42,48.16,2518916
2023-04-07,48.74,56.57,57.19,48.11,4157522
2023-04-14,56.24,54.03,57.49,53.32,4497903
2023-04-21,54.33,56.8,57.2,52.6,4138171
2023-04-28,54.1,58.0,59.0,50.37,5126066
2023-05-05,58.29,56.27,58.68,55.14,976380
