日期,开盘,收盘,最高,最低,周成交量
2019-11-22,12.24,16.16,16.16,12.24,183806
2019-11-29,17.78,26.04,26.04,17.78,914154
2019-12-06,28.64,23.68,30.0,23.68,87510579
2019-12-13,23.36,24.45,25.67,22.89,65954674
2019-12-20,24.08,23.1,26.0,23.03,62270895
2019-12-27,22.21,26.93,26.93,21.8,51016367
2020-01-03,26.5,27.1,30.95,24.17,90157123
2020-01-10,25.35,24.35,26.77,24.01,51711206
2020-01-17,24.85,26.23,27.47,24.43,49000384
2020-01-23,25.3,24.32,26.18,23.82,23396443
2020-02-07,21.89,23.88,24.66,19.7,24890973
2020-02-14,23.69,37.25,37.25,22.5,50996483
2020-02-21,38.5,29.45,44.07,28.5,86027041
2020-02-28,29.44,26.75,32.95,26.75,54800581
2020-03-06,27.11,29.99,33.3,27.05,61877469
2020-03-13,28.84,25.18,29.28,23.69,33336469
2020-03-20,25.59,27.08,27.08,23.01,30836782
2020-03-27,26.0,27.03,29.55,25.69,54569465
2020-04-03,25.38,25.58,26.5,24.25,29279623
2020-04-10,26.4,25.67,28.28,25.51,28685746
2020-04-17,25.08,24.3,25.38,24.09,16759909
2020-04-24,24.3,22.9,25.2,22.8,18263699
2020-04-30,23.07,21.75,23.34,20.62,10096589
2020-05-08,21.48,23.35,23.8,21.36,9849233
2020-05-15,23.65,26.08,26.08,23.07,34138189
2020-05-22,26.4,22.45,26.77,22.23,35058775
2020-05-29,22.42,23.06,23.85,21.99,15780614
2020-06-05,23.36,24.37,26.0,23.29,36540639
2020-06-12,24.69,23.35,25.07,22.7,17656452
2020-06-19,23.21,23.4,23.9,23.0,12643053
2020-06-24,23.5,22.38,23.58,22.2,8093000
2020-07-03,22.36,23.36,23.44,22.1,11925594
2020-07-10,24.5,24.98,26.57,23.58,30649008
2020-07-17,25.02,23.12,26.89,22.91,23212659
2020-07-24,23.2,21.88,24.19,21.82,12162429
2020-07-31,21.91,22.52,22.81,21.5,8007378
2020-08-07,22.5,21.82,23.25,21.58,9014202
2020-08-14,21.9,21.49,22.45,21.11,6020544
2020-08-21,21.46,21.82,22.2,21.16,7175323
2020-08-28,21.7,22.37,22.96,20.83,12910085
2020-09-04,22.45,25.03,25.65,21.75,28647050
2020-09-11,24.83,22.96,26.9,21.11,39692275
2020-09-18,22.91,22.98,25.0,22.53,32495065
2020-09-25,22.96,21.69,23.39,21.15,12705088
2020-09-30,21.7,20.98,21.89,20.88,4550045
2020-10-09,21.23,21.52,21.8,21.22,1333900
2020-10-16,21.68,23.24,23.47,21.31,14777370
2020-10-23,23.0,33.7,38.8,22.67,85913489
2020-10-30,33.13,27.31,34.49,27.22,77629712
2020-11-06,27.5,26.09,27.88,25.78,41445498
2020-11-13,26.49,24.5,27.09,24.3,30601365
2020-11-20,24.7,24.03,25.45,23.6,25537642
2020-11-27,23.86,24.18,26.38,22.93,41442416
2020-12-04,24.0,23.6,24.14,22.92,26575500
2020-12-11,23.7,21.49,23.71,21.1,25021442
2020-12-18,21.2,20.03,21.67,19.85,17215907
2020-12-25,20.05,18.39,20.33,18.05,16928911
2020-12-31,19.12,18.85,19.91,18.26,16192976
2021-01-08,18.54,17.0,19.28,16.23,16961517
2021-01-15,17.13,17.18,17.64,15.88,12729514
2021-01-22,16.95,17.4,18.64,16.87,15325303
2021-01-29,17.3,16.48,18.19,16.26,15386373
2021-02-05,16.5,14.82,17.05,14.74,10983865
2021-02-10,14.82,14.83,15.26,14.51,4481600
2021-02-19,15.1,16.05,16.08,15.1,4141883
2021-02-26,16.3,16.25,16.78,15.74,12496641
2021-03-05,16.29,16.66,16.9,15.87,12538162
2021-03-12,16.71,14.8,17.23,14.74,14231748
2021-03-19,14.84,15.28,15.74,14.6,10253367
2021-03-26,15.23,15.33,15.58,15.01,8801554
2021-04-02,15.4,14.97,15.46,14.45,8168886
2021-04-09,15.2,15.97,16.0,14.82,11671085
2021-04-16,16.09,15.21,16.3,14.76,12055410
2021-04-23,15.23,14.81,15.57,14.8,7755487
2021-04-30,14.76,13.19,14.95,13.11,8630770
2021-05-07,13.23,13.24,13.43,13.2,1723000
2021-05-14,13.39,13.62,13.65,13.02,5958104
2021-05-21,13.62,13.61,14.26,13.25,9350382
2021-05-28,13.59,13.72,14.4,13.29,13291742
2021-06-04,13.75,13.8,14.3,13.66,9534161
2021-06-11,13.85,14.76,15.2,13.68,15850261
2021-06-18,14.61,14.99,15.86,14.21,21989336
2021-06-25,14.99,14.2,15.08,14.18,15652782
2021-07-02,14.1,13.43,14.18,13.3,8367012
2021-07-09,13.37,13.5,13.77,13.26,5509769
2021-07-16,13.59,13.21,13.94,13.13,6859889
2021-07-23,13.13,13.0,13.49,12.96,5080398
2021-07-30,12.99,12.47,13.2,11.94,7603657
2021-08-06,12.43,12.16,12.89,12.06,7453569
2021-08-13,12.24,13.14,13.32,12.15,9360446
2021-08-20,13.13,12.3,13.58,12.2,12212268
2021-08-27,12.24,11.35,12.72,10.88,16019946
2021-09-03,11.34,11.87,12.21,11.12,10910756
2021-09-10,11.74,12.12,12.6,11.55,17245746
2021-09-17,12.12,11.57,12.12,11.46,7451136
2021-09-24,11.5,11.3,11.76,11.2,4642849
2021-09-30,11.3,11.06,11.35,10.7,5562384
2021-10-08,11.16,11.24,11.3,11.15,1487808
2021-10-15,11.41,11.0,11.8,10.88,11279037
2021-10-22,11.0,11.5,12.29,10.85,13574298
2021-10-29,11.56,10.44,11.6,10.11,19073340
2021-11-05,10.47,11.69,11.79,10.41,25898718
2021-11-12,11.5,11.59,12.67,11.31,32955540
2021-11-19,11.59,11.78,12.57,11.55,33614386
2021-11-26,11.77,11.67,12.21,11.48,23657284
2021-12-03,11.48,11.85,12.35,11.37,27405766
2021-12-10,11.8,11.53,11.88,11.07,20674196
2021-12-17,11.63,14.83,15.42,11.49,114552916
2021-12-24,14.6,13.93,16.3,13.72,89654003
2021-12-31,14.2,13.96,14.7,13.51,44415430
2022-01-07,13.87,13.32,15.11,13.3,50308771
2022-01-14,13.21,13.63,14.57,12.86,40227125
2022-01-21,13.75,13.45,14.77,13.16,46830905
2022-01-28,13.29,11.52,13.5,11.08,26961018
2022-02-11,11.55,10.45,11.89,9.38,26320671
2022-02-18,10.39,10.41,10.8,10.2,16245564
2022-02-25,10.4,10.31,10.82,10.11,20320013
2022-03-04,10.31,10.27,10.43,9.91,13825142
2022-03-11,10.29,9.69,10.29,9.13,17717930
2022-03-18,9.66,9.46,9.73,8.71,21257644
2022-03-25,9.44,9.29,9.57,9.14,14190900
2022-04-01,9.22,9.21,9.42,8.91,13948001
