日期,开盘,收盘,最高,最低,周成交量
2022-11-18,12320.0,12572.2,12833.3,12313.0,955389
2022-11-25,12500.0,12628.0,12790.0,12415.8,503794
2022-12-02,12547.2,12685.1,12743.0,12430.0,189834
2022-12-09,12701.5,12384.0,12852.9,12320.0,251003
2022-12-16,12384.0,12200.0,12384.5,12001.0,73091
2022-12-23,12185.0,12024.7,12221.7,11747.2,59578
2022-12-30,12024.7,12400.3,12541.3,11855.7,118024
2023-01-06,12400.1,12626.7,12748.8,12352.0,48113
2023-01-13,12625.0,12550.4,12940.0,12482.7,66813
2023-01-20,12530.7,12883.4,13038.9,12512.0,86930
2023-02-03,12868.1,12850.1,13016.0,12647.0,76129
2023-02-10,12847.0,12875.0,12980.0,12608.5,122358
2023-02-17,12850.8,12276.7,12908.2,12130.1,104502
2023-02-24,12236.3,12314.1,12500.0,12045.6,125033
2023-03-03,12314.1,12240.0,12364.3,12082.8,118016
2023-03-10,12242.0,12310.5,12499.4,12212.7,57173
2023-03-17,12305.0,11987.6,12425.2,11950.0,96804
2023-03-24,11985.9,12080.1,12347.0,11862.5,72522
2023-03-31,12080.1,12220.6,12305.4,12005.8,68589
2023-04-07,12213.1,12300.6,12320.0,12082.8,59858
2023-04-14,12338.4,12371.2,12444.0,12175.5,44967
2023-04-21,12450.0,12155.2,12461.8,12012.0,64085
2023-04-28,12148.8,12300.6,12392.7,11700.0,182593
2023-05-05,12300.0,11994.9,12338.8,11921.3,23455
2023-05-12,12039.9,11942.0,12200.0,11804.4,89402
2023-05-19,11934.1,12033.8,12150.0,11847.0,44607
2023-05-26,12047.0,12100.2,12283.6,11954.0,35503
2023-06-02,12100.1,12436.6,12447.5,12008.1,86571
2023-06-09,12433.9,12400.0,12480.0,12159.1,98654
2023-06-16,12388.0,12395.7,12450.0,12195.3,127029
2023-06-21,12372.1,12143.2,12437.7,12062.0,39176
2023-06-30,12138.0,12303.0,12433.3,12018.0,49011
2023-07-07,12338.8,12286.8,12500.0,12243.0,48836
2023-07-14,12286.8,12299.2,12450.0,12252.9,18016
2023-07-21,12299.2,12264.3,12347.0,12182.9,42131
2023-07-28,12240.9,12300.6,12509.6,12212.8,40340
2023-08-04,12314.9,12154.2,12347.0,12001.3,114020
2023-08-11,12175.0,11910.0,12181.2,11830.0,61996
2023-08-18,11910.0,11943.6,11970.0,11800.0,45398
2023-08-25,11943.6,11751.5,11970.0,11650.0,57622
2023-09-01,11900.0,11895.0,12025.0,11711.0,47950
2023-09-08,11925.1,11653.1,11995.1,11480.0,72733
2023-09-15,11644.3,11620.3,11768.8,11416.9,59276
2023-09-22,11620.3,11656.6,11699.0,11530.0,16586
2023-09-28,11650.0,11777.3,11920.0,11525.0,27659
