日期,开盘,收盘,最高,最低,周成交量
2015-09-02,20.0,19.63,21.99,19.33,5038349
2015-09-11,20.38,23.51,24.45,20.3,26238184
2015-09-18,24.45,24.7,24.77,19.05,32383748
2015-09-25,12.53,13.5,15.5,12.3,127592584
2015-09-30,13.23,13.1,13.99,12.99,33913006
2015-10-09,13.8,13.98,14.44,13.3,30382702
2015-10-16,14.18,15.67,15.89,14.07,91728034
2015-10-23,15.75,15.02,16.5,13.88,87130504
2015-10-30,15.37,15.13,16.49,14.7,67647889
2015-11-06,14.8,21.27,22.0,14.51,162876388
2015-11-13,20.5,21.84,24.8,20.01,151768073
2015-11-20,20.84,21.47,22.49,20.12,72683748
2015-11-27,21.24,20.86,22.88,20.08,79174729
2015-12-04,20.53,22.66,23.2,19.2,64559601
2015-12-11,22.43,20.11,23.19,19.85,52502446
2015-12-18,19.63,21.92,22.8,19.63,40600761
2015-12-25,22.09,22.42,23.6,21.12,64621189
2015-12-31,22.42,20.58,22.77,20.5,37499666
2016-01-08,20.25,16.17,20.5,14.94,32785509
2016-01-15,15.9,14.84,15.95,13.01,33429634
2016-01-22,14.2,14.3,15.67,13.79,30806702
2016-01-29,14.43,12.39,14.77,11.9,22831965
2016-02-05,12.39,13.72,14.35,11.65,30084602
2016-02-19,13.01,14.12,14.3,12.46,30934464
2016-02-26,14.26,12.6,14.89,12.16,31789540
2016-03-04,12.6,12.76,13.48,11.6,27620021
2016-03-11,12.91,12.8,13.35,12.07,20082644
2016-03-18,13.25,13.88,14.05,12.6,37843413
2016-03-25,14.16,16.09,17.09,13.77,90930099
2016-04-01,16.14,15.28,16.39,14.91,55838687
2016-04-08,15.28,15.16,15.85,14.89,30117147
2016-04-15,15.28,15.87,16.4,15.28,49903562
2016-04-22,15.71,14.04,15.73,13.6,29175273
2016-04-29,13.88,13.99,14.48,13.52,17648961
2016-05-06,14.08,13.93,14.9,13.0,22686062
2016-05-13,13.65,13.07,13.73,12.65,16255448
2016-05-20,13.07,13.27,13.62,12.63,16017853
2016-05-27,13.32,14.27,14.85,13.06,37853427
2016-06-03,14.12,15.08,15.89,13.78,45526228
2016-06-08,15.09,14.83,15.26,14.71,15743367
2016-06-17,14.52,14.62,14.75,13.29,26036833
2016-06-24,14.57,14.78,15.89,14.18,40494858
2016-07-01,14.7,16.58,17.09,14.6,46689035
2016-07-08,16.4,16.5,17.27,16.14,27516122
2016-07-15,16.51,17.01,17.63,16.51,20895956
2016-07-22,17.01,16.58,17.6,16.51,13082939
2016-07-29,16.55,16.04,17.6,15.37,16647160
2016-08-05,15.9,16.8,16.85,15.62,11638396
2016-08-12,16.85,19.79,20.1,16.83,55685023
2016-08-19,19.8,19.83,20.58,19.05,34305560
2016-08-26,19.89,20.69,21.48,19.33,37758786
2016-09-02,20.67,18.96,20.7,18.75,18866830
2016-09-09,19.0,19.13,20.25,18.78,15756796
2016-09-14,18.7,19.15,19.66,18.5,5942442
2016-09-23,19.31,20.42,20.81,19.22,16259779
