日期,开盘,收盘,最高,最低,周成交量
2023-11-17,104.0,101.4,120.0,98.0,20558083
2023-11-24,105.0,95.96,128.99,89.89,37508985
2023-12-01,94.8,88.43,100.98,86.53,21721940
2023-12-08,88.71,97.95,99.0,88.2,17327519
2023-12-15,97.07,97.13,103.92,94.57,13361401
2023-12-22,97.12,92.67,101.5,92.18,9742685
2023-12-29,91.28,90.65,93.6,85.23,6794231
2024-01-05,90.3,86.63,90.98,84.95,4307328
2024-01-12,85.01,77.86,85.64,75.5,8354599
2024-01-19,77.4,70.15,78.4,70.0,4238374
2024-01-26,70.1,64.78,70.93,63.17,5349774
2024-02-02,68.0,54.61,69.6,52.65,6150167
2024-02-08,53.41,48.39,53.79,41.56,9538418
2024-02-23,48.29,59.02,59.5,48.29,11613217
2024-03-01,63.94,62.92,73.21,59.85,21779827
2024-03-08,62.92,64.98,72.84,59.58,21981712
2024-03-15,63.5,72.04,72.04,62.32,17648482
2024-03-22,74.92,75.99,82.0,73.21,26391206
2024-03-29,74.3,71.3,75.8,65.23,12976461
2024-04-03,71.66,66.83,73.48,66.53,6179943
2024-04-12,66.83,62.6,68.28,62.06,8089259
2024-04-19,62.15,56.93,63.06,53.35,9832358
2024-04-26,55.8,60.97,61.66,54.5,9084523
2024-04-30,63.01,61.06,64.85,60.6,4310706
2024-05-10,62.03,61.25,63.63,59.3,7043168
2024-05-17,60.81,59.59,61.95,57.21,6704631
2024-05-24,60.0,56.66,62.75,56.58,8281341
2024-05-31,56.72,60.52,62.2,54.46,6843451
2024-06-07,60.02,54.97,63.49,54.09,9506441
2024-06-14,54.0,57.86,61.2,51.66,9856055
2024-06-21,56.97,56.11,59.29,54.93,5548409
2024-06-28,55.94,53.99,56.25,52.18,5945601
2024-07-05,53.8,51.52,55.75,50.0,5557976
2024-07-12,51.0,50.5,51.55,47.68,5034767
2024-07-19,50.5,49.51,50.8,47.35,3445256
2024-07-26,49.7,50.35,51.3,47.7,3476468
2024-08-02,50.3,53.06,54.5,49.5,6016527
2024-08-09,52.49,50.28,54.9,50.2,5460862
2024-08-16,50.01,51.14,51.76,49.0,3304076
2024-08-23,51.14,45.48,51.8,44.3,4252197
2024-08-30,45.85,47.03,47.7,44.73,3529122
2024-09-06,47.0,44.11,47.18,44.0,2445586
2024-09-13,44.0,41.19,44.59,41.19,2685664
2024-09-20,41.6,40.36,41.6,39.76,1818203
2024-09-27,40.36,47.21,47.43,39.99,6221276
2024-09-30,49.88,51.93,51.93,47.6,2666150
2024-10-11,57.12,47.62,57.12,47.3,8207078
2024-10-18,47.62,48.11,48.94,46.25,4866538
2024-10-25,48.37,49.88,52.75,48.02,8111367
2024-11-01,50.0,47.3,51.27,47.05,5386548
2024-11-08,47.51,59.41,59.9,47.51,20730403
2024-11-15,57.88,57.0,61.99,56.2,11959725
2024-11-22,57.0,58.45,70.75,55.61,28413265
2024-11-29,58.15,59.98,60.45,55.58,11860998
2024-12-06,60.48,62.09,69.33,59.93,17801092
2024-12-13,61.56,64.25,67.75,61.55,15343183
2024-12-20,65.0,61.2,69.99,58.6,7515814
2024-12-27,61.2,59.31,62.88,57.3,6119669
2025-01-03,59.05,52.09,59.44,51.7,3277430
2025-01-10,52.07,54.9,57.81,50.16,5480340
2025-01-17,53.68,63.71,63.71,53.23,10010745
2025-01-24,63.08,68.96,68.96,61.0,20301579
2025-01-27,69.0,64.76,69.8,64.56,3281961
2025-02-07,65.47,69.2,74.87,64.63,12063146
2025-02-14,69.74,66.09,74.53,65.71,17034943
2025-02-21,66.3,85.5,85.5,65.78,17292713
2025-02-28,88.0,95.22,105.0,86.04,32405831
2025-03-07,95.34,98.93,101.02,88.02,18871519
2025-03-14,101.99,96.46,113.0,91.19,18540050
2025-03-21,95.22,86.79,101.83,86.79,15047427
2025-03-28,85.86,79.3,86.0,78.48,10776442
2025-04-03,78.17,75.01,79.3,74.23,5800299
2025-04-11,70.21,73.09,75.5,61.57,15320180
2025-04-18,74.04,71.13,75.02,70.07,7837787
2025-04-25,70.34,82.35,82.35,69.8,12864067
2025-04-30,81.75,88.0,90.6,78.0,14711271
2025-05-09,90.0,86.2,93.0,83.38,12933478
2025-05-16,86.81,82.98,88.68,81.18,10008212
2025-05-23,83.03,76.83,83.35,76.67,7599538
2025-05-30,76.46,74.03,77.84,73.61,5439988
2025-06-06,73.3,76.31,79.14,72.37,7387616
2025-06-13,76.23,72.05,77.2,71.9,6300090
2025-06-20,71.42,70.04,74.46,69.93,5174495
2025-06-27,68.86,74.48,75.68,68.52,6385358
2025-07-04,74.74,72.26,76.41,72.0,4792952
2025-07-11,71.65,73.78,75.5,70.8,4590353
2025-07-18,74.17,80.52,82.56,73.8,12871843
2025-07-25,81.02,80.58,84.45,77.89,9980767
2025-08-01,81.21,83.45,86.08,77.75,10957060
2025-08-08,86.0,95.99,105.71,86.0,26490033
2025-08-15,96.11,100.67,103.88,94.17,17227434
2025-08-22,102.69,99.95,112.17,97.79,16687937
2025-08-29,100.35,96.08,104.35,94.8,9200483
2025-09-05,95.49,95.19,105.0,88.5,9613491
2025-09-12,94.0,105.49,109.73,93.87,10656865
2025-09-19,103.92,102.51,112.98,102.3,10393206
2025-09-26,102.49,102.3,110.49,101.5,8363086
2025-09-30,100.36,102.78,105.99,100.36,2448528
2025-10-10,102.02,99.16,107.76,99.01,3065300
2025-10-17,94.0,88.68,97.0,88.55,5761222
2025-10-24,89.8,91.26,92.25,87.0,6137725
2025-10-31,92.8,93.13,96.4,91.7,5554030
2025-11-07,93.0,90.0,94.1,88.03,4486729
2025-11-14,90.0,86.14,92.49,84.12,3386322
2025-11-21,86.35,82.48,88.63,81.3,3120418
2025-11-28,82.75,82.9,83.99,80.58,3844122
2025-12-05,82.89,82.25,83.0,78.5,5722347
2025-12-12,82.25,81.91,84.92,81.55,4887382
2025-12-19,81.17,78.95,81.9,77.3,2909697
2025-12-26,80.38,83.39,85.36,78.8,4823189
2025-12-31,84.17,89.0,92.18,83.1,7277320
2026-01-09,87.82,85.77,87.82,84.01,7469250
2026-01-16,86.03,87.6,89.5,83.9,8426339
2026-01-22,86.67,89.11,89.25,85.58,5175069
2026-01-23,86.67,88.76,90.57,85.58,6488769
