日期,开盘,收盘,最高,最低,周成交量
2015-09-02,40.5,41.36,44.97,40.5,1688929
2015-09-11,42.52,48.08,49.69,41.5,8033433
2015-09-18,48.29,43.81,48.3,39.46,7212606
2015-09-25,43.4,46.86,50.99,42.83,9740416
2015-09-30,46.99,49.26,50.67,46.3,3742665
2015-10-09,50.49,51.47,52.49,50.12,2684062
2015-10-16,51.91,56.5,58.0,51.52,8183138
2015-10-23,57.1,56.06,58.5,52.06,7226703
2015-10-30,57.08,59.11,60.88,55.0,7404881
2015-11-06,57.6,75.5,75.9,57.01,11589343
2015-11-13,77.0,89.11,103.88,73.69,14681674
2015-11-20,85.81,93.2,97.98,82.05,9797969
2015-11-27,91.32,98.18,102.63,86.61,15034844
2015-12-04,97.74,102.28,115.49,92.0,14378157
2015-12-11,102.4,90.25,103.0,89.27,8540177
2015-12-18,88.11,97.21,101.0,87.0,6707466
2015-12-25,96.66,98.16,103.0,95.0,6331181
2015-12-31,96.94,88.8,99.16,88.0,4011812
2016-01-08,88.3,76.14,88.3,70.7,3913451
2016-01-15,74.2,65.89,75.95,62.0,4661460
2016-01-22,64.58,75.64,80.59,64.0,7758085
2016-01-29,75.14,66.19,76.45,62.15,5460317
2016-02-05,65.11,69.28,72.28,64.81,3442005
2016-02-19,66.05,75.61,76.57,65.7,4510890
2016-02-26,76.66,66.72,78.0,64.9,4336415
2016-03-04,66.6,58.1,66.6,57.51,3680399
2016-03-11,59.2,63.68,64.38,57.02,3502327
2016-03-18,65.0,74.0,76.34,64.42,11445115
2016-03-25,73.25,70.2,74.68,69.3,8146799
2016-03-31,70.28,72.32,74.0,67.0,4913982
2016-10-28,79.31,90.0,105.2,79.31,9619312
2016-11-04,90.8,95.14,97.98,87.23,16016459
2016-11-11,94.77,94.15,96.93,89.09,9330065
2016-11-18,93.89,95.56,101.66,90.95,11605770
2016-11-25,96.7,96.78,107.2,92.82,12821037
2016-11-30,97.0,93.18,97.0,91.53,3306839
2016-12-09,91.5,84.95,91.5,84.0,2747902
2016-12-16,85.01,79.29,85.5,75.81,3736241
2016-12-23,78.66,76.0,80.2,75.99,2158721
2016-12-30,75.95,74.5,77.6,73.25,2078320
2017-01-06,75.2,76.51,78.0,74.5,2119933
2017-01-13,76.0,67.13,78.48,67.0,3229762
2017-01-20,66.5,66.59,67.26,60.71,3108064
2017-01-26,66.05,67.47,67.87,64.6,1467483
2017-02-03,67.65,66.48,67.65,66.28,305341
2017-02-10,66.52,67.5,69.82,65.67,2323303
2017-02-17,67.61,65.6,68.99,65.58,2002098
2017-02-24,65.83,70.38,70.97,64.0,2754526
2017-03-03,70.46,72.15,72.52,68.2,3087514
2017-03-10,71.88,73.11,73.98,70.9,2459199
2017-03-17,73.12,75.58,77.7,72.23,3325477
2017-03-24,75.01,77.14,77.77,74.71,3204552
2017-03-31,77.4,70.2,77.55,68.68,4197688
2017-04-07,70.2,70.35,71.87,69.62,1356145
2017-04-14,71.0,66.21,71.0,64.13,2293477
2017-04-21,65.2,59.48,65.2,59.24,1566533
2017-04-28,59.78,60.0,60.35,57.58,2043556
2017-05-05,59.89,58.28,60.47,57.81,1187967
2017-05-12,58.4,57.73,59.45,55.91,1512194
2017-05-19,57.22,59.26,60.44,57.22,1215652
2017-05-26,58.99,52.6,59.8,50.53,1564862
2017-06-02,53.6,50.79,54.25,48.29,708765
2017-06-09,50.99,33.84,56.24,33.2,2049815
2017-06-16,33.6,34.75,37.04,31.73,3763002
2017-06-23,34.55,32.89,35.5,32.0,2592996
2017-06-30,32.53,33.4,33.97,32.51,1360133
2017-07-07,33.59,33.9,33.95,32.62,1501128
2017-07-14,33.74,34.0,35.87,32.51,4964286
2017-07-21,33.89,30.6,33.89,29.65,2954790
2017-07-28,30.13,31.86,32.5,30.13,1903179
2017-08-04,31.5,31.08,32.07,31.03,1272732
2017-08-11,31.08,31.04,31.87,30.6,1241843
2017-08-18,31.33,33.08,33.2,31.06,2268644
2017-08-25,33.0,34.7,34.73,32.8,2445801
2017-09-01,34.7,33.91,35.0,33.3,2961687
2017-09-08,34.09,34.5,35.15,33.41,2778670
2017-09-15,34.26,32.85,34.79,32.71,2932475
2017-09-22,33.3,33.38,34.47,32.7,1828536
2017-09-29,33.38,33.2,33.76,32.5,1384154
2017-10-13,33.38,35.0,35.24,33.11,3429453
2017-10-20,35.01,33.48,35.99,33.11,2730550
2017-10-27,33.48,34.64,35.47,33.48,2861961
2017-11-03,34.41,36.64,37.5,33.3,5701192
2017-11-10,37.0,38.44,39.28,36.7,11067026
2017-11-17,38.16,34.18,38.79,33.22,5553950
2017-11-24,34.1,31.83,34.45,30.76,3257552
2017-12-01,31.89,31.62,32.46,31.18,2056403
2017-12-08,31.42,31.7,32.37,29.62,1887146
2017-12-15,31.49,31.83,32.03,30.55,1077698
2017-12-22,31.93,31.13,31.96,30.7,924087
2017-12-29,31.12,31.11,31.22,30.25,916369
2018-01-05,31.15,31.8,31.99,30.82,926301
2018-01-12,31.82,30.9,31.82,30.69,947579
2018-01-19,31.49,32.07,32.98,31.13,3172119
2018-01-26,31.8,33.25,33.99,31.24,2707120
2018-02-02,33.5,30.5,34.97,29.31,2838613
2018-02-09,29.99,27.25,30.5,26.03,2361026
2018-02-14,27.31,28.28,28.28,27.31,655250
2018-02-23,28.45,28.21,28.65,28.05,258419
2018-03-02,28.49,31.37,33.0,28.28,2701637
2018-03-09,31.13,32.3,32.58,30.75,1706615
2018-03-16,32.3,30.8,32.74,30.43,1465022
2018-03-23,30.75,28.8,31.56,28.4,1301239
2018-03-30,28.12,30.72,30.85,28.03,1097984
2018-04-04,30.9,30.9,31.7,30.67,773752
2018-04-13,30.9,33.5,36.99,30.11,6017973
2018-04-20,33.5,32.8,34.5,32.18,3762785
2018-04-27,32.91,30.7,34.4,30.54,3974198
2018-05-04,30.61,31.03,31.8,30.3,928719
2018-05-11,31.39,32.99,34.44,30.6,6460672
2018-05-18,32.55,33.51,34.0,32.24,3827098
2018-05-25,33.71,33.77,35.29,33.4,3806251
2018-06-01,33.77,30.6,33.9,30.2,2407764
2018-06-08,30.6,30.77,32.18,30.42,1660840
2018-06-15,30.52,29.5,31.21,29.17,1315410
2018-06-22,29.1,28.25,29.1,26.61,1245610
2018-06-29,28.25,29.68,29.8,27.03,1253623
2018-07-06,29.63,29.86,31.79,29.05,1240339
2018-07-13,30.2,31.57,32.33,29.86,1464515
2018-07-20,30.66,31.38,31.5,30.16,958740
2018-07-27,30.9,31.4,32.03,30.9,972226
2018-08-03,31.4,30.6,32.12,30.23,967656
2018-08-10,31.35,31.91,32.0,29.56,672481
2018-08-17,31.65,30.92,32.06,30.19,954789
2018-08-24,30.81,32.78,33.87,30.47,1536537
2018-08-31,32.78,31.26,33.22,31.0,1546048
2018-09-07,31.0,29.0,31.26,28.25,1045980
2018-09-14,29.08,28.09,29.17,28.06,436420
2018-09-21,28.05,27.88,28.15,26.65,644814
2018-09-28,27.68,28.2,28.9,25.4,505850
2018-10-12,27.99,25.16,27.99,24.38,731450
2018-10-19,25.39,25.0,25.82,24.36,572369
2018-10-26,25.66,25.77,27.54,24.03,1943486
2018-11-02,25.63,25.19,25.63,23.33,2192268
2018-11-09,25.12,24.25,25.39,24.15,1948513
2018-11-16,24.25,26.66,27.0,24.17,3334205
2018-11-23,26.67,25.56,27.0,25.4,2039880
2018-11-30,25.29,24.55,25.93,24.03,1394708
2018-12-07,25.3,24.92,26.09,24.56,1928372
2018-12-14,24.93,24.65,26.26,24.37,1298946
2018-12-21,24.61,24.58,25.48,24.0,915940
2018-12-28,24.15,24.61,24.95,24.0,883703
2019-01-04,24.6,24.5,24.72,23.75,457548
2019-01-11,24.7,24.82,25.25,24.51,1015258
2019-01-18,24.84,25.06,25.69,24.51,1547640
2019-01-25,24.93,24.62,25.1,24.5,1193913
2019-02-01,24.62,22.2,24.98,21.12,2066291
2019-02-15,22.17,22.74,23.18,22.01,1951344
2019-02-22,22.98,23.43,23.68,22.86,2534488
2019-03-01,23.48,24.76,24.99,23.43,4752566
2019-03-08,24.8,25.11,26.47,24.56,5074020
2019-03-15,25.1,25.47,27.95,24.88,3567583
2019-03-22,25.66,26.95,28.38,25.51,3515882
2019-03-29,26.5,25.91,27.76,24.9,4684437
2019-04-04,26.15,27.7,28.68,26.01,5708913
2019-04-12,27.56,26.05,27.79,26.0,4316480
2019-04-19,26.28,26.82,28.14,25.38,3741656
2019-04-26,26.85,28.01,28.77,26.3,5065702
2019-04-30,26.25,27.1,28.1,26.25,1652454
2019-05-10,26.97,36.94,36.94,24.5,8314939
2019-05-17,40.49,31.12,40.49,30.57,37877687
2019-05-24,30.99,27.66,31.96,27.48,15231640
2019-05-31,27.56,27.45,28.75,26.72,9412805
2019-06-06,27.44,25.96,27.56,25.78,4251637
2019-06-14,26.0,26.11,27.77,25.0,7821320
2019-06-21,26.35,28.7,29.5,26.1,8094672
2019-06-28,28.8,28.26,29.81,28.0,9472612
2019-07-05,28.84,16.56,29.61,16.3,9781919
2019-07-12,16.36,16.74,17.8,15.29,10617847
2019-07-19,16.37,17.3,17.3,15.55,8996749
2019-07-26,18.79,17.22,18.79,16.1,25284875
2019-08-02,17.19,17.58,18.8,17.07,18714380
2019-08-09,17.52,16.11,18.78,16.07,25556169
2019-08-16,16.15,16.07,16.39,15.57,7772470
2019-08-23,16.04,16.27,16.75,15.98,7588730
2019-08-30,15.77,15.81,16.34,15.7,5146179
2019-09-06,15.94,16.47,16.66,15.86,6674052
2019-09-12,16.69,17.46,18.12,16.54,9915122
2019-09-20,17.48,17.39,17.74,16.91,8705399
2019-09-27,17.32,16.99,17.66,16.55,7987213
2019-09-30,17.17,16.5,17.32,16.11,1127056
2019-10-11,16.48,18.4,21.45,16.48,35061121
2019-10-18,18.37,18.01,18.86,17.61,19864990
2019-10-25,17.9,17.34,18.15,17.01,7012646
2019-11-01,17.23,16.41,17.68,16.04,7550448
2019-11-08,16.4,16.53,17.03,16.12,4714210
2019-11-15,16.25,15.16,16.5,15.0,4828733
2019-11-22,15.15,15.31,15.87,15.1,4430836
2019-11-29,15.31,15.03,15.45,14.84,3098006
2019-12-06,15.1,15.37,15.38,14.86,3371936
2019-12-13,15.31,15.78,16.29,15.13,5039938
2019-12-20,15.79,15.85,16.22,15.59,6035286
2019-12-27,15.62,15.83,16.2,15.5,3840705
2020-01-03,15.79,16.35,16.46,15.58,4179045
2020-01-10,16.25,16.76,17.08,16.15,8108260
2020-01-17,16.7,16.42,16.97,16.41,5028092
2020-01-23,16.42,16.75,17.5,16.25,6485919
2020-02-07,15.08,15.35,15.48,14.1,6361990
2020-02-14,15.18,15.26,15.69,15.06,5099306
2020-02-21,15.22,17.77,18.49,15.22,23285643
2020-02-28,17.68,17.92,19.13,16.83,18642176
2020-03-06,18.22,18.91,20.2,17.96,25577500
2020-03-13,18.15,17.37,18.7,16.7,10619430
2020-03-20,17.46,17.01,18.13,15.71,6992292
2020-03-27,16.75,17.54,17.73,16.4,6618701
2020-04-03,17.54,15.48,17.58,15.19,6840085
2020-04-10,15.68,16.61,17.55,15.61,4775464
2020-04-17,16.52,16.25,16.9,16.04,5314084
2020-04-24,16.12,15.58,16.3,15.5,3778205
2020-04-30,15.54,14.88,15.89,14.0,2376356
2020-05-08,14.88,15.33,15.7,14.67,1524334
2020-05-15,15.44,15.19,15.98,15.0,2222914
