日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.51,11.55,12.99,11.29,14140585
2015-09-11,11.77,14.62,14.99,11.63,103394228
2015-09-18,14.61,13.85,14.64,11.7,87451316
2015-09-25,14.89,14.23,16.35,14.23,197968435
2015-09-30,14.37,14.46,15.14,13.81,55850714
2015-10-09,15.15,15.84,16.5,14.9,44559098
2015-10-16,16.07,20.82,21.54,15.85,190541823
2015-10-23,20.73,20.8,21.33,18.38,150208100
2015-10-30,20.9,22.58,26.02,20.0,236567929
2015-11-06,21.4,22.65,23.6,20.32,117587158
2015-11-10,22.1,24.19,24.38,21.3,52764675
2015-11-20,25.6,25.94,25.99,23.0,88548894
2015-11-27,26.0,26.95,29.5,25.3,129588987
2015-12-04,26.95,30.83,32.62,26.2,167940614
2015-12-11,30.48,28.0,32.18,27.67,86859232
2015-12-18,27.34,31.15,31.97,26.6,103357455
2015-12-25,30.98,29.85,31.62,28.4,74036575
2015-12-31,30.45,29.76,30.71,28.6,47742237
2016-01-08,29.25,25.14,29.37,23.1,73733236
2016-01-15,24.39,18.32,25.69,17.85,85715113
2016-01-22,17.66,19.28,20.25,17.66,82927168
2016-01-29,19.33,16.5,20.3,15.1,73848217
2016-02-05,16.44,17.82,18.49,15.75,57118409
2016-02-19,17.05,21.0,21.97,17.05,98085172
2016-02-26,21.3,22.5,24.34,20.6,120500274
2016-03-04,21.95,20.15,23.01,18.58,104363839
2016-03-11,20.58,22.1,23.68,18.9,130484232
2016-03-18,21.95,24.11,24.33,20.6,152360934
2016-03-25,24.05,23.73,25.51,23.01,121174679
2016-04-01,23.66,24.07,25.58,22.65,103956891
2016-04-08,24.07,23.07,25.07,22.5,61370927
2016-04-15,23.25,25.68,26.77,22.97,122460311
2016-04-22,26.5,25.07,28.25,23.72,143383977
2016-04-29,24.94,27.19,27.59,24.0,100463486
2016-05-06,27.19,27.2,28.98,26.7,100166795
2016-05-13,26.7,25.18,28.35,23.56,108551510
2016-05-20,25.05,25.68,26.38,24.5,79861562
2016-05-27,25.7,28.1,28.98,25.46,130539841
2016-06-03,27.87,28.23,29.21,26.8,120886210
2016-06-08,28.6,27.91,29.47,27.7,75317921
2016-06-17,27.2,25.7,27.77,24.41,77870899
2016-06-24,25.5,23.77,26.15,22.22,62926681
2016-07-01,23.5,24.88,25.34,23.42,58663690
2016-07-08,24.65,25.72,26.78,24.4,79727062
2016-07-15,25.9,26.53,27.5,24.3,89347885
2016-07-22,26.26,27.15,28.5,25.71,96843672
2016-07-29,26.8,24.19,27.76,23.7,80477135
2016-08-05,24.0,24.41,24.98,23.28,38512771
2016-08-12,24.21,24.53,25.33,23.75,41445293
2016-08-19,24.12,24.4,25.23,23.92,46579382
2016-08-26,24.42,23.43,24.88,23.09,33253154
2016-09-02,23.56,23.21,23.88,22.87,22073635
2016-09-09,23.4,22.95,23.4,22.66,20190985
2016-09-14,22.66,22.43,22.67,21.66,18826639
2016-09-23,22.42,24.41,24.57,22.29,57949295
2016-09-30,24.08,23.41,24.35,23.19,24514854
2016-10-14,23.74,24.82,24.98,23.72,36281563
2016-10-21,24.61,24.47,25.47,23.8,39749872
2016-10-28,24.44,23.78,24.6,23.67,28453324
2016-11-04,23.85,23.53,24.27,23.22,21944391
2016-11-11,23.53,23.89,24.18,23.1,27578322
2016-11-18,23.7,24.39,25.08,23.62,58904566
2016-11-25,24.24,24.7,26.57,23.85,95867325
2016-12-02,24.65,24.4,25.43,24.34,58624057
2016-12-09,24.0,24.92,25.78,23.25,45109122
2016-12-16,24.91,24.22,24.91,22.71,30120715
2016-12-23,24.18,24.18,24.97,23.6,27878281
2016-12-30,24.11,23.54,24.73,23.51,21863410
2017-01-06,23.61,23.45,24.38,23.4,14869383
2017-01-13,23.4,21.8,23.54,21.8,20157589
2017-01-20,21.81,20.7,21.88,19.62,17742789
2017-01-26,20.87,20.83,21.35,20.49,13253261
