日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1041.66,1077.81,1107.8,1038.55,49982104
2015-09-11,1091.67,1105.48,1129.97,1042.16,174825416
2015-09-18,1119.44,1045.63,1120.77,1001.08,172908449
2015-09-25,1029.13,1032.37,1075.53,1026.4,164392886
2015-09-30,1036.71,1021.21,1040.17,1013.63,62026465
2015-10-09,1052.32,1068.82,1072.54,1044.2,58421518
2015-10-16,1075.59,1151.72,1153.0,1071.3,229377696
2015-10-23,1157.89,1141.4,1168.55,1087.73,242895976
2015-10-30,1154.78,1137.11,1159.61,1107.59,207645266
2015-11-06,1115.1,1192.6,1195.05,1108.5,211984763
2015-11-13,1192.2,1197.78,1219.56,1185.55,244681767
2015-11-20,1163.72,1193.38,1221.08,1159.72,193586715
2015-11-27,1194.28,1122.69,1203.27,1113.46,166302528
2015-12-04,1132.43,1146.84,1162.93,1086.45,146558955
2015-12-11,1150.16,1104.62,1151.69,1097.52,104980468
2015-12-18,1095.22,1149.66,1155.48,1094.17,112295892
2015-12-25,1145.64,1158.82,1173.76,1140.6,122248300
2015-12-31,1164.32,1131.94,1165.82,1125.11,80768616
2016-01-08,1130.24,1016.21,1133.54,971.0,112867426
2016-01-15,991.0,919.91,1010.56,911.2,105544900
2016-01-22,902.66,926.39,962.16,901.2,96362602
2016-01-29,935.76,845.82,941.71,820.8,91509599
2016-02-05,845.46,862.24,872.12,827.94,69441919
2016-02-19,837.67,894.84,902.45,833.96,91889592
2016-02-26,905.21,868.74,920.59,848.54,122863124
2016-03-04,861.15,876.88,890.26,817.98,125376847
2016-03-11,884.23,858.65,891.29,846.66,74998434
2016-03-18,867.61,906.99,911.5,864.31,106241721
2016-03-25,914.16,915.97,928.26,906.74,119422129
2016-04-01,922.67,929.73,933.93,899.89,101052182
2016-04-08,929.52,925.94,947.18,917.38,92279064
2016-04-15,932.61,950.66,955.09,925.76,103151573
2016-04-22,945.44,911.09,953.56,897.74,90204536
2016-04-29,908.73,907.83,919.32,899.89,59327646
2016-05-06,909.43,898.11,927.35,897.48,63044568
2016-05-13,891.51,883.48,893.94,862.85,68821586
2016-05-20,880.88,873.68,890.65,861.11,54532708
2016-05-27,876.2,871.61,880.65,858.58,49006213
2016-06-03,867.29,902.97,904.47,863.75,70363000
2016-06-08,904.71,901.66,905.82,894.53,37906803
2016-06-17,890.95,891.12,896.97,868.74,71089354
2016-06-24,892.25,883.2,899.36,869.43,73844885
2016-07-01,881.34,900.75,904.13,880.4,80481581
2016-07-08,898.18,918.73,926.25,897.38,96701645
2016-07-15,921.87,941.64,947.45,915.26,94242671
2016-07-22,940.59,930.65,947.6,928.91,74193952
2016-07-29,930.94,934.83,950.7,913.84,86258158
2016-08-05,930.77,932.03,937.52,921.52,65135855
2016-08-12,931.31,955.56,956.28,927.5,67391269
2016-08-19,958.32,972.21,978.26,955.51,107024460
2016-08-26,971.85,964.51,974.45,952.3,82519245
