日期,开盘,收盘,最高,最低,周成交量
2024-01-05,8.63,8.82,9.45,8.54,150710
2024-01-12,8.57,7.65,10.02,7.39,209415
2024-01-19,7.33,7.95,7.98,6.66,137454
2024-01-26,7.94,7.25,7.94,7.25,69058
2024-02-02,7.35,6.65,7.35,6.01,82304
2024-02-08,6.13,6.05,6.78,5.65,76101
2024-02-23,6.07,6.17,6.55,5.9,64988
2024-03-01,6.14,6.5,7.09,5.85,122333
2024-03-08,6.5,5.88,6.57,5.84,29366
2024-03-15,5.96,6.24,6.35,5.87,32329
2024-03-22,6.32,6.2,6.5,6.0,48163
2024-03-29,6.04,5.79,6.54,5.67,76254
2024-04-03,5.85,5.84,5.92,5.75,19429
2024-04-12,5.85,5.7,6.04,5.65,45199
2024-04-19,5.71,5.02,5.71,4.73,30567
2024-04-26,5.01,5.18,5.23,4.99,12805
2024-04-30,5.21,5.41,5.51,5.1,9211
2024-05-10,5.5,5.42,5.58,5.34,22022
2024-05-17,5.31,5.23,5.43,5.13,16325
2024-05-24,5.28,5.38,5.56,5.15,18315
2024-05-31,5.28,5.21,5.43,5.12,11950
2024-06-07,5.26,4.79,5.26,4.64,14664
2024-06-14,4.89,4.89,5.0,4.76,6122
2024-06-21,4.97,4.78,4.97,4.63,15307
2024-06-28,4.78,4.95,5.06,4.56,18133
2024-07-05,4.95,4.7,5.1,4.58,8099
2024-07-12,4.7,4.77,4.86,4.51,11518
2024-07-19,4.78,5.24,5.63,4.64,35165
2024-07-26,5.24,5.26,5.29,4.99,11539
2024-08-02,5.26,5.17,5.4,5.05,9314
2024-08-09,5.15,5.11,5.34,5.06,6868
2024-08-16,5.1,5.14,5.33,5.08,6368
2024-08-23,5.28,4.89,5.28,4.84,4010
2024-08-30,4.91,5.02,5.13,4.8,4899
2024-09-06,5.02,4.9,5.02,4.74,4311
2024-09-13,4.95,4.85,4.96,4.72,5672
2024-09-20,4.87,4.86,5.3,4.76,10358
2024-09-27,4.84,5.59,5.68,4.73,27312
2024-09-30,5.86,6.63,6.68,5.54,24367
2024-10-11,8.03,5.92,8.63,5.85,79612
2024-10-18,5.93,6.62,6.92,5.87,52028
2024-10-25,6.71,7.83,8.68,6.71,148506
2024-11-01,7.98,8.68,10.1,7.67,220749
2024-11-08,8.6,12.13,15.47,8.53,478499
2024-11-15,11.8,10.72,11.84,10.47,156066
2024-11-22,10.81,11.45,12.98,9.1,199992
2024-11-29,11.25,15.05,15.44,10.88,332862
2024-12-06,14.03,14.13,18.84,13.27,536362
2024-12-13,13.86,14.45,19.85,13.05,589405
2024-12-20,14.32,11.84,16.05,11.1,272475
2024-12-27,11.7,10.36,11.99,10.35,185002
2025-01-03,10.35,9.72,10.73,9.53,144979
2025-01-10,9.68,9.07,9.9,8.77,136966
2025-01-17,8.96,9.93,10.57,8.67,174930
2025-01-24,10.0,9.26,10.17,9.03,88492
2025-01-27,9.23,9.1,9.72,9.07,16653
2025-02-07,9.23,9.68,9.93,8.75,72291
2025-02-14,9.69,10.45,11.34,9.65,213700
2025-02-21,10.56,11.07,11.18,10.36,140561
2025-02-28,11.44,11.46,12.35,10.71,215297
2025-03-07,11.65,12.52,12.94,11.24,207709
2025-03-14,12.84,18.15,19.25,12.48,367262
2025-03-21,18.15,12.37,18.21,12.13,325639
2025-03-28,12.51,12.93,15.47,12.07,230908
2025-04-03,12.9,12.44,12.91,11.75,104845
2025-04-11,11.74,18.36,21.72,11.07,794322
2025-04-18,17.86,15.45,19.43,15.35,645959
2025-04-25,15.4,14.12,16.24,13.72,341435
2025-04-30,13.91,13.79,14.14,13.01,97547
2025-05-09,13.88,14.58,15.31,13.85,172042
2025-05-16,14.62,14.93,15.63,14.42,200064
2025-05-23,14.93,13.7,15.77,13.6,189703
2025-05-30,13.8,14.08,15.14,13.62,129986
2025-06-06,13.99,14.5,14.75,13.98,63756
2025-06-13,14.44,14.08,15.1,13.88,137103
2025-06-20,13.91,13.11,14.37,13.03,84633
2025-06-27,12.99,14.01,14.5,12.82,91452
2025-07-04,14.12,13.6,14.39,13.6,84635
2025-07-11,13.55,14.05,14.29,13.55,69913
2025-07-18,14.12,14.15,14.68,13.71,85723
2025-07-25,14.15,14.36,14.94,14.15,123419
2025-08-01,14.4,14.07,14.9,13.82,92326
2025-08-08,14.17,13.79,14.35,13.76,52354
2025-08-15,13.88,13.88,14.1,13.25,81042
2025-08-22,14.12,14.49,15.14,13.85,176897
2025-08-29,14.48,14.12,14.93,13.51,120957
2025-09-05,14.0,19.21,20.56,13.83,473130
2025-09-12,18.25,16.0,18.74,15.57,456718
2025-09-19,16.0,15.9,16.78,15.05,283265
2025-09-26,15.9,14.84,16.08,14.53,194320
2025-09-30,14.87,14.38,14.87,14.38,45194
2025-10-10,14.4,14.38,14.68,13.86,61476
2025-10-17,14.4,13.59,15.3,13.47,146925
2025-10-24,13.79,14.06,14.36,13.52,78433
2025-10-31,14.2,14.65,14.96,13.6,132703
2025-11-07,14.58,14.24,15.14,14.14,150871
2025-11-14,14.25,14.45,16.25,14.16,358224
2025-11-21,14.49,12.85,14.77,12.82,151204
2025-11-28,12.92,12.67,13.55,12.56,124134
2025-12-05,12.67,12.56,13.35,12.27,125857
2025-12-12,12.63,12.8,13.04,12.1,158302
2025-12-19,12.73,15.18,16.64,12.61,552108
2025-12-26,14.81,13.37,14.98,13.35,330283
2025-12-31,13.28,12.9,13.48,12.84,67364
