日期,开盘,收盘,最高,最低,周成交量
2021-01-22,10.71,11.68,11.8,10.56,31179090
2021-01-29,11.68,10.75,12.85,10.56,77860281
2021-02-05,10.76,10.68,11.39,10.64,43713026
2021-02-10,10.67,11.19,11.23,10.51,21475030
2021-02-19,11.27,10.92,11.5,10.8,15401703
2021-02-26,11.0,9.75,11.02,9.65,43451591
2021-03-05,9.79,9.85,10.2,9.45,30062854
2021-03-12,9.85,9.63,9.9,8.91,24430320
2021-03-19,9.65,9.4,9.74,9.25,19618300
2021-03-26,9.39,9.41,9.52,8.9,19012239
2021-04-02,9.42,9.61,9.65,9.23,14344739
2021-04-09,9.65,9.42,9.75,9.35,8486823
2021-04-16,9.4,9.55,9.59,9.15,14263791
2021-04-23,9.6,10.19,10.21,9.53,30301638
2021-04-30,10.18,10.39,10.42,9.87,21457255
2021-05-07,10.39,10.05,10.41,10.03,7105413
2021-05-14,10.04,10.03,10.2,9.84,14052184
2021-05-21,10.03,10.81,11.02,10.0,38253811
2021-05-28,10.81,11.36,11.5,10.75,27495093
2021-06-04,11.4,11.96,12.12,11.38,31943439
2021-06-11,11.93,12.12,12.2,11.61,30106613
2021-06-18,12.14,12.12,12.36,11.35,27848405
2021-06-25,12.14,12.58,12.62,11.95,27531589
2021-07-02,12.58,13.07,13.3,12.56,34904243
2021-07-09,13.06,14.67,14.7,13.0,48148072
2021-07-16,14.79,14.38,17.78,14.38,125199365
2021-07-23,13.96,14.99,15.4,13.8,138903832
2021-07-30,14.95,14.69,15.06,13.41,98157264
2021-08-06,14.89,15.87,16.26,14.54,126289472
2021-08-13,15.79,15.29,15.85,14.89,88965765
2021-08-20,15.08,14.76,15.1,14.29,69470277
2021-08-27,14.76,15.4,15.65,14.62,59262007
2021-09-03,15.3,14.44,15.85,14.32,49218841
2021-09-10,14.44,15.36,15.5,14.4,45710198
2021-09-17,15.39,15.34,15.97,14.96,41087147
2021-09-24,15.18,15.22,15.47,15.0,10643774
2021-09-30,15.21,14.82,15.34,14.3,23626105
2021-10-08,14.92,14.68,15.12,14.6,5633950
2021-10-15,14.68,15.15,15.19,14.24,21578293
2021-10-22,15.15,15.66,15.99,15.06,34204765
2021-10-29,15.67,16.36,16.7,15.66,31458393
2021-11-05,16.29,15.96,16.46,15.76,20849759
2021-11-12,16.07,16.24,16.61,15.9,20558061
2021-11-19,16.24,15.74,16.24,15.6,16953872
2021-11-26,15.74,16.27,16.43,15.74,25272901
2021-12-03,16.1,16.39,16.58,15.98,16725751
2021-12-10,16.39,16.06,16.39,15.7,18487187
2021-12-17,16.06,15.51,16.06,15.49,15216735
2021-12-24,15.52,14.45,15.6,14.43,21291763
2021-12-31,14.49,14.6,14.7,14.27,19025304
2022-01-07,14.85,13.55,14.86,13.48,18966403
2022-01-14,13.71,13.9,14.0,13.38,15251319
2022-01-21,13.9,13.56,14.18,13.44,12390152
2022-01-28,13.53,13.19,13.88,12.92,12045830
2022-02-11,13.42,12.51,13.67,12.41,15567573
2022-02-18,12.47,13.27,13.52,12.28,19517763
2022-02-25,13.26,13.7,13.83,13.0,15353243
2022-03-04,13.69,12.81,13.95,12.8,15170419
2022-03-11,12.81,12.32,12.81,11.29,18064620
2022-03-18,12.3,12.59,12.9,11.64,17218470
2022-03-25,12.6,12.32,12.95,12.3,19495008
2022-04-01,12.33,12.32,12.5,11.96,12806222
2022-04-08,12.35,11.89,12.36,11.87,5702936
2022-04-15,11.89,11.0,11.89,10.81,12821431
2022-04-22,11.0,10.25,11.25,10.19,11198723
2022-04-29,10.18,10.68,10.68,9.23,21085757
2022-05-06,10.58,10.48,10.75,10.2,4747045
2022-05-13,10.48,11.27,11.41,10.17,14490577
2022-05-20,11.29,11.95,12.1,11.19,18872483
2022-05-27,11.96,11.68,12.78,11.4,16971492
2022-06-02,11.68,12.41,12.44,11.68,13226558
2022-06-10,12.45,13.38,13.38,12.42,27122978
2022-06-17,13.33,14.13,14.14,13.18,32464309
2022-06-24,14.18,14.82,14.88,14.0,39324204
2022-07-01,14.83,14.74,15.15,14.48,31795671
2022-07-08,14.59,15.03,15.47,14.57,37491648
2022-07-15,14.98,14.56,14.98,13.76,30078195
2022-07-22,14.57,14.18,14.75,14.05,13648772
2022-07-29,14.18,13.94,14.4,13.91,12845179
2022-08-05,13.93,13.9,14.41,13.62,20770835
2022-08-12,13.9,13.86,14.15,13.74,12127595
2022-08-19,13.86,13.79,14.28,13.77,15110215
2022-08-26,13.79,13.38,14.29,13.3,17701092
2022-09-02,13.43,12.51,13.43,12.44,10682501
2022-09-09,12.45,12.68,12.9,12.3,9491356
2022-09-16,12.68,11.8,12.91,11.75,7411833
2022-09-23,11.79,11.93,12.33,11.78,7412808
2022-09-30,11.93,11.34,12.2,11.33,7762303
2022-10-14,11.34,11.8,11.93,11.03,7843669
2022-10-21,11.8,11.48,12.0,11.45,7778368
2022-10-28,11.5,10.8,11.7,10.79,9814496
2022-11-04,10.8,12.03,12.08,10.77,14963237
2022-11-11,12.03,11.9,12.3,11.56,13858309
2022-11-18,11.91,11.28,11.93,11.27,15606982
2022-11-25,11.26,11.0,11.48,10.99,9468386
2022-12-02,11.0,11.29,11.42,10.81,12688171
2022-12-09,11.4,11.51,11.7,11.15,15443381
2022-12-16,11.51,11.16,11.51,11.1,9569166
2022-12-23,11.17,10.66,11.45,10.61,8974585
2022-12-30,10.66,10.68,11.18,10.64,6259486
2023-01-06,10.68,10.98,11.09,10.52,9304813
2023-01-13,10.99,11.22,11.36,10.88,15690687
2023-01-20,11.22,11.5,11.52,11.13,12168034
2023-02-03,11.81,11.77,12.05,11.63,20782216
2023-02-10,11.75,11.57,11.76,11.51,10154827
2023-02-17,11.59,11.11,11.66,11.1,9197142
2023-02-24,11.11,10.95,11.22,10.95,12278621
2023-03-03,10.9,10.83,11.04,10.81,10756499
2023-03-10,10.83,10.49,10.94,10.48,12609175
2023-03-17,10.49,10.02,10.49,10.0,14295268
2023-03-24,10.02,10.3,10.4,9.89,11658569
2023-03-31,10.3,10.4,10.48,10.21,8607950
2023-04-07,10.41,10.19,10.47,10.13,10904802
2023-04-14,10.18,10.34,10.41,10.11,14152741
2023-04-21,10.34,10.0,10.54,9.99,14991998
2023-04-28,10.01,9.87,10.04,9.54,16769502
2023-05-05,9.87,9.68,9.94,9.6,4532677
2023-05-12,9.68,9.84,10.06,9.55,15736187
2023-05-19,9.86,9.95,10.19,9.84,12742741
2023-05-26,9.94,9.7,10.08,9.58,8695801
2023-06-02,9.72,9.79,9.8,9.5,8589767
2023-06-09,9.88,9.49,9.88,9.41,8169165
2023-06-16,9.49,9.87,9.92,9.41,11343774
2023-06-21,9.88,9.63,9.89,9.63,4565145
2023-06-30,9.61,9.74,9.77,9.54,8255050
2023-07-07,9.77,9.64,9.96,9.62,8162219
2023-07-14,9.64,9.75,9.91,9.64,7942207
2023-07-21,9.69,9.51,9.75,9.46,8452574
2023-07-28,9.52,9.6,9.62,9.36,9896666
2023-08-04,9.6,9.82,9.87,9.58,12819103
2023-08-11,9.8,9.55,9.83,9.52,5745635
2023-08-18,9.5,9.16,9.5,9.16,11431904
2023-08-25,9.15,8.64,9.18,8.59,11188102
2023-09-01,9.0,8.8,9.1,8.6,12214866
2023-09-08,8.78,8.6,8.9,8.57,7235912
2023-09-15,8.64,8.4,8.76,8.39,5976852
2023-09-22,8.4,8.39,8.6,8.26,5084241
2023-09-28,8.39,8.29,8.48,8.27,2766175
2023-10-13,8.29,8.3,8.42,8.19,4878150
2023-10-20,8.3,8.0,8.35,7.91,5054548
2023-10-27,8.0,8.1,8.14,7.72,9169104
2023-11-03,8.01,8.04,8.24,7.95,9032587
2023-11-10,8.04,8.2,8.3,8.04,7798124
2023-11-17,8.26,8.16,8.29,8.08,5192391
2023-11-24,8.15,7.88,8.21,7.87,5359726
2023-12-01,7.88,7.64,7.88,7.58,5474312
2023-12-08,7.63,7.62,7.77,7.52,4784105
2023-12-15,7.61,7.37,7.68,7.35,5390549
2023-12-22,7.35,7.33,7.5,7.07,6211146
2023-12-29,7.34,7.65,7.68,7.26,7455005
2024-01-05,7.64,7.31,7.64,7.25,4750553
2024-01-12,7.32,7.4,7.5,7.14,7038393
2024-01-19,7.41,7.19,7.41,7.01,5697149
2024-01-26,7.15,6.91,7.18,6.75,9131766
2024-02-02,6.92,6.16,7.02,6.0,9470547
2024-02-08,6.11,6.75,6.88,5.75,13720395
2024-02-23,6.78,6.81,6.88,6.58,6600740
2024-03-01,6.8,7.12,7.14,6.79,12777980
2024-03-08,7.12,6.92,7.17,6.85,11492335
2024-03-15,6.92,7.36,7.49,6.92,13036074
2024-03-22,7.4,7.24,7.62,7.21,7840865
2024-03-29,7.23,7.09,7.3,7.04,4861790
2024-04-03,7.11,7.44,7.52,7.1,6518602
2024-04-12,7.44,7.19,7.51,7.18,8355565
2024-04-19,7.19,7.08,7.32,7.03,5325460
2024-04-26,7.03,7.04,7.11,6.81,5179051
2024-04-30,7.06,7.19,7.33,7.04,3394506
2024-05-10,7.19,7.36,7.5,7.19,7413557
2024-05-17,7.33,7.19,7.33,7.07,7967590
2024-05-24,7.2,6.98,7.27,6.96,5263979
2024-05-31,6.98,7.05,7.12,6.9,5273958
2024-06-07,7.02,6.91,7.2,6.83,5225953
2024-06-14,6.91,6.93,6.99,6.82,2227627
2024-06-21,6.87,6.7,7.04,6.65,4610468
2024-06-28,6.68,6.45,6.68,6.41,4476364
2024-07-05,6.41,6.27,6.48,6.2,3385817
2024-07-12,6.22,6.44,6.47,6.08,3670122
2024-07-19,6.44,6.47,6.5,6.3,2780268
2024-07-26,6.46,6.29,6.52,6.11,3747260
2024-08-02,6.29,6.15,6.34,6.11,5180339
2024-08-09,6.15,6.04,6.26,6.04,5727836
2024-08-16,6.04,5.94,6.05,5.91,5212318
2024-08-23,5.94,5.8,5.98,5.78,2800260
2024-08-30,5.8,6.05,6.11,5.78,5660244
2024-09-06,6.05,6.01,6.14,5.88,7305167
2024-09-13,5.99,5.91,6.18,5.88,4968414
2024-09-20,5.88,5.93,6.05,5.85,2007912
