日期,开盘,收盘,最高,最低,周成交量
2015-11-06,37.72,45.64,45.64,37.05,66215760
2015-11-13,45.66,47.26,51.5,45.66,75345627
2015-11-20,45.75,51.04,51.04,44.89,55118999
2015-11-27,52.0,50.21,59.58,50.09,67476757
2015-12-04,49.71,49.9,54.49,47.0,43472730
2015-12-11,50.4,49.72,53.65,48.5,27473774
2015-12-18,48.69,53.53,56.6,45.52,32734290
2015-12-25,53.3,52.35,54.7,49.51,25445406
2015-12-31,52.8,51.1,54.37,49.5,20427005
2016-01-08,51.0,40.22,51.0,37.05,26320878
2016-01-15,38.62,33.34,39.26,31.41,34945989
2016-01-22,32.5,34.23,37.25,32.1,27433025
2016-01-29,34.93,32.63,39.05,31.0,40512077
2016-02-05,32.6,36.8,37.7,31.0,24546405
2016-02-19,35.4,37.79,40.38,35.03,23747450
2016-02-26,38.03,33.89,40.8,32.75,29810537
2016-03-04,32.8,29.2,33.7,27.7,37145572
2016-03-11,29.28,28.65,30.98,27.3,21174208
2016-03-18,29.1,34.2,34.2,29.1,24833412
2016-03-25,34.88,39.09,39.6,34.88,35767153
2016-04-01,40.12,35.38,41.3,34.0,27905600
2016-04-08,35.51,35.06,37.88,34.9,16656863
2016-04-15,35.83,37.16,37.41,35.3,18267990
2016-04-22,36.83,33.5,36.83,32.3,13993571
2016-04-29,33.05,31.83,34.39,31.45,15755875
2016-05-06,32.2,35.78,37.38,31.78,23250366
2016-05-13,34.9,31.35,35.55,30.18,17996218
2016-05-20,31.1,31.7,32.1,30.66,11672919
2016-05-27,34.0,36.6,38.02,32.79,43453251
2016-06-03,36.8,39.03,39.66,36.43,57738633
2016-06-08,39.99,39.3,40.5,37.3,29919740
2016-06-17,38.5,33.14,38.51,32.6,39112348
2016-06-24,33.0,33.0,33.79,31.6,22977091
2016-07-01,32.32,33.18,34.15,32.0,19935489
2016-07-08,32.81,34.3,35.29,32.75,19670907
2016-07-15,37.73,39.6,42.3,34.95,91729813
2016-07-22,39.75,38.68,41.58,38.19,39805734
2016-07-29,38.8,33.79,38.8,33.03,30934321
2016-08-05,33.77,34.62,35.11,32.51,15342402
2016-08-12,34.66,34.85,36.2,34.18,13001872
2016-08-19,34.95,35.7,36.64,34.7,15559924
2016-08-26,35.75,36.0,37.55,34.88,17647228
2016-09-02,36.0,34.53,36.98,34.31,13005577
2016-09-09,34.61,35.31,36.48,34.61,12151889
2016-09-14,34.86,33.93,34.86,33.77,5891387
2016-09-23,33.93,34.99,35.54,33.93,7495383
2016-09-30,34.82,35.59,35.63,34.44,7936892
2016-10-14,35.8,35.57,36.39,34.79,11023504
2016-10-21,35.41,36.26,36.4,31.32,14213484
2016-10-28,36.99,35.12,37.73,34.81,23774540
2016-11-04,35.12,34.55,35.88,34.53,12884851
2016-11-11,34.71,34.11,34.85,33.8,10112455
2016-11-18,34.11,34.02,34.76,33.96,9536155
2016-11-25,34.1,34.26,34.43,32.95,17137414
2016-12-02,34.41,34.05,34.86,33.58,11717315
2016-12-09,33.65,35.87,36.77,33.65,18431908
2016-12-16,35.48,36.5,37.12,34.71,30165851
2016-12-23,36.5,37.49,40.7,36.01,72011451
2016-12-30,36.89,33.8,38.1,33.77,38413965
2017-01-06,34.3,34.13,36.6,33.92,32889089
2017-01-13,34.13,32.3,34.39,31.91,22809958
2017-01-20,32.29,30.65,32.55,29.15,21672524
2017-01-26,30.62,33.2,33.57,30.4,20072769
2017-02-03,33.3,33.09,34.14,32.98,3976021
2017-02-10,33.36,33.15,34.09,32.6,22727266
2017-02-17,33.05,35.32,36.25,33.03,47661575
2017-02-24,35.43,35.56,35.89,34.25,33681070
2017-03-03,35.69,35.11,36.67,34.02,54411004
2017-03-10,35.2,35.5,35.78,34.11,36150128
2017-03-13,35.58,35.47,35.77,35.11,8540038
2017-05-12,31.92,25.86,31.92,25.86,21471239
2017-05-19,25.86,25.92,26.58,25.06,28814621
2017-05-26,25.65,23.75,25.95,22.2,22286060
2017-06-02,24.19,23.95,24.3,21.61,11491374
2017-06-09,23.65,14.1,26.8,13.9,44106119
2017-06-16,14.12,14.11,14.45,13.5,29591088
2017-06-23,14.2,13.88,14.28,13.61,28782947
2017-06-30,13.89,13.8,13.99,13.64,23437153
2017-07-07,13.88,14.42,14.76,13.8,39774356
2017-07-14,14.45,14.21,14.46,14.1,29644078
2017-07-21,14.24,14.02,14.55,12.03,37560886
2017-07-28,13.93,14.58,14.96,13.86,22216195
2017-08-04,14.56,13.77,14.56,13.71,15589732
2017-08-11,13.67,13.55,13.97,13.23,12622214
2017-08-18,13.31,13.38,13.65,13.31,11865039
2017-08-25,13.45,15.78,15.82,13.36,38433172
2017-09-01,15.78,18.01,18.49,15.42,65832980
2017-09-08,17.94,18.0,18.39,17.45,42871075
2017-09-15,17.9,19.72,19.99,17.41,43608902
2017-09-22,19.55,19.43,19.87,18.51,37812513
2017-09-29,19.39,18.72,19.5,18.12,27796515
2017-10-13,18.94,18.72,19.16,18.0,13644419
2017-10-20,18.6,18.7,18.85,17.8,11018465
2017-10-27,18.49,19.28,19.5,18.1,13424293
2017-11-03,19.35,18.73,19.95,18.13,14596001
2017-11-10,18.7,18.57,19.38,17.8,17961622
2017-11-17,18.54,18.09,18.54,17.43,11154929
2017-11-24,17.85,17.95,18.36,17.65,6560290
2017-12-01,17.96,17.75,17.96,17.55,7347855
2017-12-08,17.74,18.38,18.99,17.61,13947407
2017-12-15,18.55,17.85,18.59,16.9,12393275
2017-12-22,18.0,18.03,18.05,17.52,12177733
2017-12-29,17.99,18.11,18.18,17.36,15458655
2018-01-05,18.26,17.7,18.28,17.5,5404471
2018-01-12,17.7,17.52,17.82,16.93,9404546
2018-01-19,17.57,17.3,17.59,17.1,4588063
2018-01-26,17.2,17.47,17.79,17.08,5180218
2018-02-02,17.7,18.76,18.83,17.69,26014207
2018-07-06,16.88,15.35,16.88,15.08,43663779
2018-07-13,15.35,15.29,15.59,15.04,44530545
2018-07-20,15.29,16.01,16.14,15.18,22083529
