日期,开盘,收盘,最高,最低,周成交量
2015-09-02,29.15,29.98,30.24,29.03,373505875
2015-09-11,29.65,29.84,30.66,28.6,563607183
2015-09-18,29.97,30.57,31.18,28.73,641069957
2015-09-25,30.21,31.23,32.06,30.05,437347374
2015-09-30,31.05,29.86,31.13,29.67,127793191
2015-10-09,32.0,31.68,32.15,30.55,256810927
2015-10-16,31.61,32.79,33.15,31.56,331517777
2015-10-23,32.8,33.73,34.0,32.07,447217618
2015-10-30,34.02,33.49,35.51,33.01,505878780
2015-11-06,33.14,36.19,37.48,32.9,943391946
2015-11-13,36.31,35.05,37.43,34.91,655197509
2015-11-20,34.54,35.04,36.38,34.45,341565349
2015-11-27,35.07,33.84,35.42,33.39,345859773
2015-12-04,33.69,34.95,36.6,32.95,580037561
2015-12-11,35.0,34.57,35.25,34.18,255861851
2015-12-18,34.15,35.79,36.28,34.02,338843186
2015-12-25,35.79,36.9,37.88,35.65,446324959
2015-12-31,36.95,36.0,37.1,35.42,196066290
2016-01-08,35.84,33.94,35.84,32.9,328395081
2016-01-15,33.0,31.2,33.33,30.8,375132604
2016-01-22,30.73,30.22,31.68,29.68,333966680
2016-01-29,30.29,30.18,30.38,28.77,297421681
2016-02-05,30.16,29.66,30.16,29.1,180584341
2016-02-19,28.7,29.92,30.49,28.62,204465831
2016-02-26,30.28,29.1,31.65,28.86,245129002
2016-03-04,29.05,31.55,31.6,27.81,402252798
2016-03-11,31.38,31.04,31.58,29.99,270826020
2016-03-18,30.99,32.12,32.42,30.65,421696136
2016-03-25,32.39,32.06,33.8,31.64,281116286
2016-04-01,32.1,31.92,32.35,31.14,183482206
2016-04-08,31.7,31.16,32.2,31.04,142598832
2016-04-15,31.32,31.99,32.38,31.32,228540191
2016-04-22,31.8,32.42,32.55,31.11,331398791
2016-04-29,32.3,32.04,32.62,31.95,143155605
2016-05-06,32.01,31.4,32.43,31.39,147666310
2016-05-13,31.39,31.72,31.85,30.95,200590488
2016-05-20,31.56,31.82,31.97,31.37,151068035
2016-05-27,31.76,31.6,31.96,31.5,94458033
2016-06-03,31.75,32.34,33.5,31.5,204476459
2016-06-08,32.4,32.15,32.45,32.02,74108644
2016-06-17,31.95,31.98,32.19,31.5,183362871
2016-06-24,32.2,31.55,32.48,31.21,133234967
2016-07-01,31.5,32.18,32.3,31.45,109996294
2016-07-08,32.12,31.78,32.66,31.76,129023780
2016-07-15,31.81,32.59,32.8,31.76,163788547
2016-07-22,32.67,32.3,33.0,32.13,128949826
2016-07-29,32.3,32.37,32.8,31.83,189807343
2016-08-05,32.3,32.18,32.4,32.01,106538408
2016-08-12,32.23,33.48,33.5,32.1,253576015
2016-08-19,33.55,34.52,35.23,33.48,377246491
2016-08-26,34.61,34.09,35.18,33.8,185108459
