日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.97,4.79,5.43,4.79,56821094
2015-09-11,4.92,5.3,5.56,4.85,210189589
2015-09-18,5.35,4.64,5.38,4.29,199983246
2015-09-25,4.59,4.71,5.24,4.52,205028593
2015-09-30,4.77,4.68,4.85,4.59,58759208
2015-10-09,4.85,5.04,5.1,4.76,67043735
2015-10-16,5.05,5.75,5.95,5.02,331631692
2015-10-23,5.73,6.48,6.65,5.54,622198042
2015-10-30,6.55,6.0,6.75,5.9,429289891
2015-11-06,5.85,6.26,6.32,5.8,274364510
2015-11-13,6.24,6.23,6.5,6.1,397798583
2015-11-20,6.1,6.13,6.4,5.9,267334623
2015-11-27,6.1,5.53,6.4,5.53,323646316
2015-12-04,5.5,5.61,5.76,5.05,217837861
2015-12-11,5.61,5.24,5.64,5.15,143610961
2015-12-18,5.2,6.19,6.4,5.15,373558637
2015-12-25,6.19,6.06,6.35,5.93,333396545
2015-12-31,6.12,5.74,6.13,5.7,132931897
2016-01-08,5.7,4.93,5.74,4.6,167973679
2016-01-15,4.86,4.5,4.93,4.36,120137872
2016-01-22,4.43,4.47,4.73,4.36,98889059
2016-01-29,4.5,3.91,4.57,3.71,103283066
2016-02-05,3.92,4.01,4.15,3.82,81289092
2016-02-19,3.88,4.2,4.32,3.82,94755559
2016-02-26,4.24,4.01,4.63,3.91,145750061
2016-03-04,3.98,4.01,4.22,3.72,111491920
2016-03-18,4.1,4.24,4.27,4.01,99980818
2016-03-25,4.27,4.39,4.53,4.23,149800482
2016-04-01,4.36,4.31,4.42,4.21,134057736
2016-04-08,4.31,4.34,4.7,4.27,151411215
2016-04-15,4.35,4.5,4.57,4.33,132143512
2016-04-22,4.49,4.27,4.55,4.13,116628415
2016-04-29,4.25,4.23,4.3,4.15,62435210
2016-05-06,4.25,4.18,4.43,4.18,84071520
2016-05-13,4.15,3.91,4.16,3.85,69213411
2016-05-20,3.91,3.96,4.04,3.82,52193080
2016-05-27,3.97,4.0,4.38,3.91,99752699
2016-06-03,3.99,4.29,4.44,3.94,157115370
2016-06-08,4.27,4.25,4.31,4.16,61809952
2016-06-17,4.2,4.88,4.98,3.97,298878023
2016-06-24,4.82,4.46,4.83,4.26,295979125
2016-07-01,4.38,4.52,4.72,4.38,162479982
2016-07-08,4.43,4.6,4.8,4.43,188513294
2016-07-15,4.63,4.72,4.78,4.48,176101687
2016-07-22,4.72,4.57,4.88,4.53,148837226
2016-07-29,4.52,4.28,4.64,4.2,105026090
2016-08-05,4.25,4.27,4.3,4.13,56626725
2016-08-12,4.28,4.32,4.4,4.24,65791656
2016-08-19,4.31,4.49,4.58,4.31,115834506
2016-08-26,4.46,4.4,4.56,4.3,67202182
2016-09-02,4.39,4.38,4.46,4.34,56486585
2016-09-09,4.39,4.46,4.52,4.36,72145513
2016-09-14,4.39,4.48,4.66,4.27,70151172
2016-09-23,4.45,4.36,4.5,4.35,83852052
2016-09-30,4.37,4.38,4.44,4.28,62192815
2016-10-14,4.41,4.51,4.6,4.4,116129717
2016-10-21,4.51,4.49,4.54,4.41,83787167
2016-10-28,4.5,4.49,4.61,4.48,110995635
2016-11-04,4.49,4.54,4.56,4.44,79622810
2016-11-11,4.55,4.69,4.76,4.45,191047154
2016-11-18,4.67,4.66,4.83,4.6,160632701
2016-11-25,4.64,4.68,4.84,4.5,174401970
2016-12-02,4.66,4.52,4.69,4.51,94157477
2016-12-09,4.47,4.52,4.57,4.43,56428010
2016-12-16,4.52,4.37,4.53,4.25,71453910
2016-12-23,4.36,4.33,4.49,4.3,54451941
2016-12-30,4.33,4.34,4.39,4.28,43176123
2017-01-06,4.33,4.44,4.46,4.32,48901394
2017-01-13,4.43,4.3,4.48,4.3,50650614
2017-01-20,4.31,4.15,4.32,3.98,58119111
2017-01-26,4.15,4.21,4.24,4.15,27192104
2017-02-03,4.21,4.19,4.22,4.18,4839176
2017-02-10,4.19,4.28,4.3,4.16,45295316
2017-02-17,4.27,4.26,4.32,4.25,59797153
2017-02-24,4.25,4.33,4.36,4.24,56941905
2017-03-03,4.33,4.23,4.33,4.18,43380174
2017-03-10,4.23,4.23,4.31,4.22,46687772
2017-03-17,4.25,4.25,4.35,4.22,56141464
2017-03-24,4.26,4.21,4.27,4.17,48931723
2017-03-31,4.21,4.1,4.22,4.06,48152220
2017-04-07,4.1,4.18,4.2,4.1,30502872
2017-04-14,4.17,4.22,4.29,4.15,61637232
2017-04-21,4.24,4.01,4.24,3.97,54498313
2017-04-28,4.03,3.89,4.03,3.76,41129888
