日期,开盘,收盘,最高,最低,周成交量
2016-11-18,10.61,18.63,18.63,10.61,14400
2016-11-25,20.49,30.0,30.0,20.49,24700
2016-12-02,33.0,48.31,48.31,33.0,148410
2016-12-09,53.14,77.8,77.8,53.14,15157249
2016-12-16,72.96,58.6,73.76,57.1,30108328
2016-12-23,59.0,53.6,59.2,53.45,14423999
2016-12-30,53.2,55.41,65.7,51.26,33197455
2017-01-06,55.6,53.0,59.2,51.7,15620291
2017-01-13,52.35,46.9,55.08,46.33,10467528
2017-01-20,46.3,45.52,47.47,42.11,9839053
2017-01-26,45.96,45.12,47.15,43.85,5659479
2017-02-03,45.16,44.53,45.27,44.0,892300
2017-02-10,44.8,46.6,48.27,44.8,10314000
2017-02-17,46.35,45.61,49.89,45.5,10304323
2017-02-24,45.39,47.7,47.96,42.84,8861142
2017-03-03,47.6,48.13,50.87,47.05,11906085
2017-03-10,48.18,50.84,52.26,48.14,12354745
2017-03-17,50.8,52.6,54.88,50.12,14787107
2017-03-24,52.2,53.0,54.3,51.12,14997607
2017-03-31,53.1,46.44,53.66,45.5,8810705
2017-04-07,46.1,46.5,48.15,45.78,3179356
2017-04-14,46.5,44.2,47.58,43.48,5881246
2017-04-21,42.99,38.78,42.99,38.5,5048986
2017-04-28,38.8,40.4,41.59,36.56,5506497
2017-05-05,40.61,40.0,41.5,39.6,5048841
2017-05-12,39.84,41.35,42.48,37.2,7609320
2017-05-19,41.51,43.77,44.93,40.55,7313605
2017-05-26,43.75,39.96,44.06,36.65,6593546
2017-06-02,41.3,38.92,42.39,36.63,3789495
2017-06-09,39.29,40.04,41.49,38.18,5469118
2017-06-16,39.78,39.24,40.33,37.5,5042973
2017-06-23,39.39,37.85,40.2,37.0,3819473
2017-06-30,37.78,35.44,38.34,34.06,5057179
2017-07-07,35.5,37.71,37.85,34.88,5343516
2017-07-14,37.5,35.35,37.5,34.3,4193667
2017-07-21,34.98,30.45,34.98,30.3,4228350
2017-07-28,30.29,31.22,32.3,29.71,3895911
2017-08-04,31.28,32.87,33.3,29.94,5704170
2017-08-11,32.6,35.49,35.6,32.5,9411398
2017-08-18,35.2,35.01,36.5,34.46,7285271
2017-08-25,35.01,33.96,36.59,33.55,5776665
2017-09-01,33.98,37.17,37.17,33.98,7258145
2017-09-08,37.36,36.25,37.87,35.5,6263071
2017-09-15,35.94,34.75,36.99,34.01,4728473
2017-09-22,34.51,37.22,38.16,34.45,6446375
2017-09-29,37.3,39.81,41.49,34.96,21802033
2017-10-13,40.2,38.88,40.5,37.58,8826792
2017-10-20,38.3,35.77,38.8,35.27,4918383
2017-10-27,35.77,36.22,36.85,34.78,4620371
2017-11-03,35.99,33.64,36.22,33.01,3461079
2017-11-10,33.98,35.88,36.08,33.56,4277507
2017-11-17,35.87,31.77,36.1,31.57,4003362
2017-11-24,31.77,31.99,32.62,30.42,1739602
2017-12-01,32.0,32.51,33.66,30.4,2181801
2017-12-08,32.37,32.43,32.94,30.5,2190514
