日期,开盘,收盘,最高,最低,周成交量
2022-03-25,26.0,27.02,28.53,21.89,109394563
2022-04-01,27.01,19.51,28.28,19.51,93886172
2022-04-08,19.26,18.88,20.97,18.61,33964649
2022-04-15,18.27,17.44,18.7,17.01,29654299
2022-04-22,17.34,18.55,22.8,16.31,61350006
2022-04-29,18.26,16.04,18.49,14.61,42286072
2022-05-06,15.94,16.38,17.3,15.78,12430386
2022-05-13,16.5,17.2,17.98,16.29,29945304
2022-05-20,17.09,18.26,20.16,16.29,49478271
2022-05-27,18.0,18.39,19.6,16.63,43317034
2022-06-02,18.68,19.43,22.07,18.5,82012036
2022-06-10,19.24,18.31,20.75,17.93,51838649
2022-06-17,18.11,17.87,18.76,17.4,26138549
2022-06-24,17.86,18.03,18.62,17.36,21783475
2022-07-01,18.18,17.79,18.54,17.31,23302919
2022-07-08,17.79,16.97,18.05,16.78,14591912
2022-07-15,16.89,17.33,17.71,16.26,14941420
2022-07-22,17.2,17.9,18.15,17.17,15390108
2022-07-29,17.9,18.15,18.67,17.07,17179385
2022-08-05,18.14,18.13,18.8,17.6,31819126
2022-08-12,18.01,18.11,19.08,17.76,33029496
2022-08-19,18.15,16.76,18.88,16.73,30074876
2022-08-26,16.56,16.06,16.96,15.79,11569296
2022-09-02,15.8,15.75,16.36,15.35,6605784
2022-09-09,15.73,16.09,16.54,15.55,9098774
2022-09-16,16.01,15.24,17.2,15.15,9281771
2022-09-23,15.15,14.66,15.4,14.25,10458567
2022-09-30,14.58,14.01,15.92,13.93,12971575
2022-10-14,14.0,14.08,14.21,13.21,8140726
2022-10-21,14.08,14.19,14.6,14.0,6915469
2022-10-28,14.26,13.01,14.54,13.01,9588732
2022-11-04,13.0,14.26,14.29,13.0,8604178
2022-11-11,14.29,14.12,14.47,14.07,6331257
2022-11-18,14.12,14.21,14.88,13.95,10201875
2022-11-25,14.18,15.03,16.03,14.08,29973284
2022-12-02,14.68,15.23,15.52,14.5,18998572
2022-12-09,15.18,14.92,15.8,14.71,13806025
2022-12-16,14.9,13.84,15.19,13.84,9803149
2022-12-23,13.85,13.24,13.96,13.2,3861132
2022-12-30,13.26,13.31,13.62,13.21,3255084
2023-01-06,13.33,13.63,13.9,13.31,3526693
2023-01-13,13.64,13.72,14.13,13.59,4137427
2023-01-20,13.7,14.12,14.46,13.68,3973362
2023-02-03,14.29,14.77,15.1,14.25,9580491
2023-02-10,14.81,14.83,15.06,14.66,6562400
2023-02-17,14.82,14.52,15.19,14.4,8628280
2023-02-24,14.55,15.31,15.47,14.44,9821224
2023-03-03,15.25,15.85,16.4,14.78,17777897
2023-03-10,15.8,15.98,16.28,15.2,26779095
2023-03-17,19.18,16.92,19.18,16.06,87723248
2023-03-24,16.9,15.68,17.51,15.67,41103362
2023-03-31,15.67,15.4,15.78,14.99,13421747
2023-04-07,15.46,15.24,15.75,15.15,10931541
2023-04-14,15.19,15.23,15.38,14.81,10011269
2023-04-21,15.16,14.28,15.75,14.28,11785044
2023-04-28,14.23,14.41,14.45,13.68,7104173
2023-05-05,14.3,14.45,14.98,14.28,3126822
2023-05-12,14.3,15.89,16.0,14.3,21299980
2023-05-19,15.9,16.23,16.47,15.61,17750403
2023-05-26,16.07,16.2,16.97,15.69,21311577
2023-06-02,16.06,16.43,16.65,15.8,14927884
2023-06-09,16.45,16.56,16.74,15.81,12503089
2023-06-16,16.6,16.86,17.79,15.94,18013440
2023-06-21,16.63,17.38,18.6,16.5,25552845
2023-06-30,16.97,17.87,18.11,15.94,23276809
2023-07-07,17.93,16.67,18.03,16.62,18773595
2023-07-14,16.78,16.76,16.95,16.04,11241999
2023-07-21,17.09,15.65,17.09,15.63,8603559
2023-07-28,15.66,16.52,17.06,15.55,17732172
2023-08-04,16.36,15.01,17.4,15.0,27795669
2023-08-11,15.02,15.02,15.39,14.91,6962756
2023-08-18,14.86,21.67,21.67,14.86,48045960
2023-08-25,23.0,16.44,25.5,16.44,126828149
2023-09-01,17.3,20.61,21.95,15.92,99911205
2023-09-08,20.3,19.33,21.26,18.8,67220029
2023-09-15,18.9,17.83,19.18,17.65,35173583
2023-09-22,17.56,18.45,19.36,17.01,44754149
2023-09-28,18.4,20.13,20.72,18.3,65553682
2023-10-13,19.66,18.6,20.24,18.44,49310755
2023-10-20,18.95,17.33,21.5,17.29,67271193
2023-10-27,17.51,18.85,20.15,16.43,38508260
2023-11-03,18.63,18.82,19.3,17.86,29136545
2023-11-10,18.97,19.39,19.77,18.77,37800679
2023-11-17,19.3,19.3,19.75,19.0,22084741
2023-11-24,19.17,18.14,19.83,18.13,22424974
2023-12-01,18.02,18.32,18.9,17.95,11314167
2023-12-08,18.48,17.87,19.43,17.85,16465582
2023-12-15,17.75,18.69,19.2,17.61,13626481
2023-12-22,18.5,17.75,18.77,17.6,12858509
2023-12-29,17.78,18.29,18.4,17.04,9615242
2024-01-05,18.5,18.19,19.02,18.08,11307854
2024-01-12,18.08,17.69,18.19,17.05,8408451
2024-01-19,17.75,16.29,17.77,16.05,7148410
2024-01-26,16.23,17.18,17.5,14.7,18975180
2024-02-02,17.07,13.81,18.0,13.2,20357343
2024-02-08,13.72,12.3,13.72,10.57,21843816
2024-02-23,12.38,14.67,14.76,12.38,25358042
2024-03-01,14.74,14.68,15.5,13.38,28170987
2024-03-08,14.74,15.07,15.45,14.13,20950837
2024-03-15,14.94,15.31,15.52,14.73,14779042
2024-03-22,15.42,15.25,16.09,15.14,13702450
2024-03-29,15.09,14.93,15.31,14.03,10448262
2024-04-03,15.1,14.84,15.47,14.64,4702314
2024-04-12,15.02,14.15,15.02,13.95,8714058
2024-04-19,14.15,13.29,15.3,12.33,16549945
2024-04-26,13.3,14.1,14.22,12.8,11305131
2024-04-30,13.98,14.16,14.56,13.93,4887800
2024-05-10,14.36,14.59,15.19,14.3,13006967
2024-05-17,14.5,15.2,15.9,14.16,16151204
2024-05-24,14.89,15.5,16.0,14.74,25810590
2024-05-31,15.27,15.32,16.7,15.15,33629093
2024-06-07,15.27,14.04,15.56,13.45,21558568
2024-06-14,14.05,14.42,14.64,13.6,9755333
2024-06-21,14.33,14.17,15.09,13.99,9941804
2024-06-28,14.01,14.57,14.89,13.3,13149746
2024-07-05,14.43,13.97,14.98,13.45,12037449
2024-07-12,13.98,14.0,14.26,13.1,8649195
2024-07-19,14.03,13.45,14.03,12.87,6674809
2024-07-26,13.4,14.06,14.26,12.97,8407979
2024-08-02,14.16,14.09,14.65,13.88,9414243
2024-08-09,14.01,14.6,14.66,13.48,11117700
2024-08-16,14.59,14.27,15.3,14.13,17879286
2024-08-23,14.15,13.12,15.51,13.0,18147121
