日期,开盘,收盘,最高,最低,周成交量
2022-04-08,13000.0,13000.0,13000.0,13000.0,77595
2022-04-15,12999.0,11512.0,12999.0,11480.1,685835
2022-04-22,11460.0,12472.4,14684.7,11460.0,7545961
2022-04-29,12300.0,12449.9,12822.0,11899.0,1243527
2022-05-06,12800.1,13366.0,14040.3,12500.0,1381815
2022-05-13,13600.0,16500.0,18357.9,12961.2,6587154
2022-05-20,16900.0,19950.0,22380.0,16550.0,16539663
2022-05-27,20181.0,17069.6,20399.0,16250.0,3647853
2022-06-02,17100.0,18212.4,19538.0,15480.0,5922803
2022-06-10,18500.1,17605.3,20299.7,17190.6,4841781
2022-06-17,17501.0,17910.0,19500.0,16580.0,3458361
2022-06-24,16610.0,16423.1,17764.0,15500.0,2134584
2022-07-01,16423.0,15600.0,17334.1,15564.7,1571635
2022-07-08,15550.0,15326.9,16400.0,15250.1,1349031
2022-07-15,15327.6,14249.7,15393.9,14200.0,622868
2022-07-22,14262.0,14922.0,15750.0,14262.0,1988785
2022-07-29,15400.0,14388.0,15400.0,14348.0,795856
2022-08-05,14320.1,14151.9,14494.0,13600.0,634796
2022-08-12,14200.0,14039.5,14380.0,13910.0,284856
2022-08-19,14200.0,13648.9,14300.0,13600.0,200200
2022-08-26,14000.0,13021.9,14066.0,12480.0,226339
2022-09-02,12950.1,12580.0,13420.0,12451.1,389046
2022-09-09,12558.7,12636.6,12880.0,12530.0,132947
2022-09-16,12660.2,12175.0,12705.3,12150.1,85253
2022-09-23,12200.0,11916.0,12411.6,11870.9,161808
2022-09-30,11831.2,11503.8,11885.0,11488.0,60666
2022-10-14,11431.0,12058.5,12100.0,11431.0,97359
2022-10-21,12100.0,12539.8,12850.0,12096.1,314297
2022-10-28,12528.6,12170.4,12620.0,12104.0,70648
2022-11-04,12185.0,12711.1,12760.2,12150.0,101068
2022-11-11,12711.0,12541.0,12786.3,12445.0,100831
2022-11-18,12560.0,12335.0,12611.0,12100.0,93744
2022-11-25,12325.0,12060.0,12396.7,12060.0,57769
2022-12-02,12100.1,12380.7,12429.9,12000.1,81603
2022-12-09,12399.0,12191.7,12479.0,12170.0,44438
2022-12-16,12186.0,11888.1,12288.0,11853.6,101582
2022-12-23,11848.0,11506.1,11893.2,11500.0,57863
2022-12-30,11506.1,11608.2,11696.8,11500.0,57505
2023-01-06,11585.5,11839.0,11878.8,11558.6,70082
2023-01-13,11823.0,11903.0,12029.9,11741.0,90627
2023-01-20,11921.0,12285.8,12300.0,11903.0,72696
2023-02-03,12350.0,12650.9,12729.6,12350.0,107065
2023-02-10,12663.7,12830.0,13369.0,12491.0,493373
2023-02-17,12831.0,12651.8,13300.0,12555.0,261187
2023-02-24,12625.2,12752.2,12919.7,12562.8,81983
2023-03-03,12723.4,12700.0,12782.4,12533.3,72155
2023-03-10,12700.0,12696.6,12903.4,12500.3,148650
2023-03-17,12604.1,12452.0,12682.9,12378.0,104033
2023-03-24,12461.0,12764.0,12810.0,12400.0,82407
2023-03-31,12790.0,12660.0,12799.0,12477.3,70975
2023-04-07,12634.0,12578.0,12711.0,12456.1,64633
2023-04-14,12578.0,12461.0,12610.0,12355.0,69558
2023-04-21,12444.6,12037.3,12509.2,12008.0,64965
2023-04-28,12050.0,12230.0,12253.1,11751.4,70029
2023-05-05,12211.7,12050.0,12266.4,12002.8,29134
2023-05-12,12068.0,11669.9,12090.0,11620.5,69518
2023-05-19,11600.0,12011.9,12106.3,11400.0,96952
2023-05-26,12000.5,12305.1,12407.4,12000.5,124437
2023-06-02,12305.1,12350.2,12394.0,12240.0,54171
2023-06-09,12388.0,12230.0,12449.9,12148.0,42368
2023-06-16,12215.0,12544.7,12588.0,12212.5,68161
2023-06-21,12544.3,12470.6,12580.0,12400.6,38047
2023-06-30,12497.9,12667.7,12683.2,12220.0,81497
2023-07-07,12667.7,12969.9,14085.0,12656.2,1633852
2023-07-14,12980.1,12873.9,13116.0,12818.0,261181
2023-07-21,12849.4,12745.0,13010.0,12698.4,103338
2023-07-28,12750.0,12801.0,13117.9,12654.8,147785
2023-08-04,12828.3,12791.7,12887.1,12744.1,50176
2023-08-11,12800.0,12682.9,12828.0,12610.0,59246
2023-08-18,12665.0,12811.1,12875.0,12521.0,131789
2023-08-25,12811.1,12528.8,12878.8,12500.0,95126
2023-09-01,12830.0,13003.0,13071.1,12580.4,133462
2023-09-08,13003.0,12918.0,13248.0,12800.0,113259
2023-09-15,12923.1,12724.9,12946.5,12662.5,60018
2023-09-22,12702.0,12864.7,12916.9,12654.0,58405
2023-09-28,12864.0,13016.2,13039.9,12777.9,39339
2023-10-13,13000.0,13003.8,13072.9,12900.0,57030
2023-10-20,13003.8,12408.2,13020.0,12378.1,61408
2023-10-27,12384.9,12499.7,12640.0,12240.0,94191
2023-11-03,12428.4,12610.0,12610.0,12290.0,79849
2023-11-10,12614.7,12730.0,12880.0,12566.3,69883
2023-11-17,12710.0,12790.3,12919.0,12700.0,58597
2023-11-24,12794.1,12520.5,12900.0,12500.0,43934
2023-12-01,12527.6,12798.7,13333.5,12500.0,158644
2023-12-08,12763.9,12540.0,12835.0,12508.0,59142
2023-12-15,12520.0,12517.3,12660.9,12460.5,48966
2023-12-22,12500.0,12480.4,12565.9,12318.4,47017
2023-12-29,12448.2,12827.8,12835.7,12206.0,67948
2024-01-05,12785.9,12644.0,12900.0,12600.0,56864
2024-01-12,12608.3,12690.0,12819.2,12469.0,61044
2024-01-19,12672.8,12248.9,12760.0,12186.5,55643
2024-01-26,12248.9,11990.1,12248.9,11460.2,97093
2024-02-02,11966.1,10931.1,12010.5,10802.2,102643
2024-02-08,10963.0,10560.0,10979.7,10159.1,169889
2024-02-23,10601.0,11443.9,11496.0,10601.0,123393
2024-03-01,11444.0,11439.4,11788.2,10994.0,187495
2024-03-08,11450.0,11328.0,11867.5,11281.2,174964
2024-03-15,11342.0,11512.3,11603.1,11323.0,50147
2024-03-22,11512.1,11776.2,11989.9,11512.1,134686
2024-03-29,11750.0,11759.4,11813.1,11360.0,94482
2024-04-03,11759.3,12058.8,12190.0,11759.3,111419
2024-04-12,12019.3,12260.0,12410.4,11812.7,185095
2024-04-19,12206.1,11220.0,12240.4,11000.1,235937
2024-04-26,11240.0,11470.0,11497.0,11000.3,102968
2024-04-30,11490.0,11469.0,11622.7,11430.0,33872
2024-05-10,11523.0,11747.8,11978.1,11500.0,126233
2024-05-17,11699.4,11641.4,11747.0,11565.0,49485
2024-05-24,11640.0,11442.3,11721.9,11370.4,44852
2024-05-31,11472.0,11850.0,12130.5,11322.0,270421
2024-06-07,11851.9,11283.0,11952.3,11025.0,209603
2024-06-14,11281.5,11465.0,12221.5,11146.5,278902
2024-06-21,11445.0,11129.1,11704.0,11032.0,111771
2024-06-28,11100.0,11990.0,12941.7,11002.4,4367185
2024-07-05,11900.0,11410.0,12200.0,11265.0,838149
2024-07-12,11372.0,11141.4,11590.0,10766.6,733868
2024-07-19,11160.0,10600.0,11208.2,10192.0,192836
2024-07-26,10599.4,10380.0,10620.0,9930.0,191081
2024-08-02,10420.0,10631.9,10794.4,10288.5,148906
2024-08-09,10603.3,10635.0,10887.8,10401.7,181401
2024-08-16,10634.4,10382.8,10691.9,10331.9,104508
2024-08-23,10421.8,10127.9,10510.0,9877.2,220241
2024-08-30,10095.4,10635.1,10709.9,10020.2,155166
2024-09-06,10599.9,10627.3,11026.0,10574.4,200992
2024-09-13,10625.0,10216.8,10709.8,10185.3,85152
2024-09-20,10200.0,10209.9,10384.0,9944.0,62747
2024-09-27,10208.9,10991.3,11180.0,10144.2,167030
2024-09-30,11246.5,11591.7,11629.8,11115.1,91728
2024-10-11,12755.8,11120.0,13000.0,11010.0,368876
2024-10-18,11127.0,11800.0,11880.0,11122.2,185349
2024-10-25,11899.0,12072.9,12121.6,11775.3,131528
2024-11-01,12081.0,11790.0,12306.1,11750.0,153679
2024-11-08,11736.7,12532.5,12820.0,11736.7,211448
2024-11-15,12500.0,12470.1,12917.9,12336.8,206000
2024-11-22,12580.2,12310.0,13211.7,12120.0,394422
2024-11-29,12340.0,12639.0,12724.0,12121.2,222745
2024-12-06,12639.0,12905.0,13119.3,12580.1,235819
2024-12-13,12910.0,12817.8,13060.0,12770.2,113644
