日期,开盘,收盘,最高,最低,周成交量
2021-01-29,1008.37,889.36,1009.79,878.3,34760207
2021-02-05,895.78,901.64,924.74,891.15,25445159
2021-02-10,900.51,949.49,951.2,891.02,15338996
2021-02-19,956.91,922.82,958.17,901.85,12034807
2021-02-26,923.38,871.74,928.02,863.52,30889500
2021-03-05,876.92,861.85,884.56,837.96,23604378
2021-03-12,864.92,802.47,871.88,791.99,22135681
2021-03-19,800.26,808.38,815.91,781.08,18023976
2021-03-26,809.26,832.2,833.57,799.26,18681109
2021-04-02,832.37,844.52,850.81,824.25,17525657
2021-04-09,846.01,838.6,847.91,819.52,19132219
2021-04-16,837.54,855.0,856.92,822.85,23353316
2021-04-23,854.62,905.58,913.64,851.8,26744629
2021-04-30,915.55,961.9,962.2,909.93,35242369
2021-05-07,950.02,899.37,950.59,899.37,13748294
2021-05-14,914.26,976.57,985.99,907.68,31962682
2021-05-21,986.11,945.63,990.43,944.27,28527125
2021-05-28,945.45,966.96,981.0,923.25,33672241
2021-06-04,970.79,954.37,993.28,943.25,33672759
2021-06-11,960.12,951.08,973.05,936.1,26556213
2021-06-18,947.76,919.25,948.7,902.2,20355074
2021-06-25,918.67,950.56,956.37,916.93,24489585
2021-07-02,952.78,931.93,979.77,931.16,28785173
2021-07-09,934.34,888.11,943.04,873.33,25447161
2021-07-16,898.12,902.83,913.94,890.0,26664158
2021-07-23,907.31,892.38,936.15,890.18,29121302
2021-07-30,893.11,908.97,910.78,815.69,38764357
2021-08-06,926.03,912.29,980.42,901.53,55333238
2021-08-13,903.87,890.39,919.73,885.55,33542105
2021-08-20,887.91,818.15,896.07,811.53,27279526
2021-08-27,818.16,824.14,853.05,809.04,29211995
2021-09-03,823.78,793.42,823.78,782.17,28790214
2021-09-10,794.75,792.13,817.17,790.21,29590445
2021-09-17,798.93,779.47,808.7,754.44,31284405
2021-09-24,768.96,779.98,789.13,768.31,16069972
2021-09-30,779.8,757.79,791.07,749.37,18476926
2021-10-08,752.81,765.96,769.34,749.56,5026775
2021-10-15,766.51,755.94,774.18,751.78,22013315
2021-10-22,754.53,748.38,758.84,741.96,19946774
2021-10-29,751.89,741.56,759.28,727.71,20785960
2021-11-05,740.7,752.84,759.38,727.28,26625001
2021-11-12,747.57,748.71,752.01,730.43,23684904
2021-11-19,749.2,774.3,782.83,748.74,26252605
2021-11-26,773.26,777.89,786.86,764.73,30005186
2021-12-03,799.25,777.45,813.67,773.9,54249670
2021-12-10,774.2,774.3,777.49,756.36,37054878
