日期,开盘,收盘,最高,最低,周成交量
2020-09-11,350.97,359.8,370.0,285.0,15529213
2020-09-18,360.0,365.5,373.0,325.11,5983588
2020-09-25,359.0,317.0,364.0,311.93,3749769
2020-09-30,317.0,311.08,321.0,298.0,1317809
2020-10-09,310.99,311.76,316.0,309.99,279844
2020-10-16,312.3,298.5,335.88,295.17,2428424
2020-10-23,300.79,270.0,300.87,265.0,2359428
2020-10-30,270.0,280.01,295.0,268.56,1623511
2020-11-06,281.0,305.5,317.6,274.0,2934429
2020-11-13,305.76,297.7,324.88,288.0,2778842
2020-11-20,297.77,309.6,313.0,281.03,1733341
2020-11-27,308.88,299.71,314.44,292.0,1680441
2020-12-04,300.71,305.01,309.7,290.16,1491388
2020-12-11,301.5,280.57,311.1,277.77,1537238
2020-12-18,280.08,288.47,295.48,276.51,1399551
2020-12-25,286.18,245.92,291.92,244.07,3130719
2020-12-31,245.85,242.0,249.68,226.88,2072412
2021-01-08,241.0,223.31,250.88,218.1,2252774
2021-01-15,223.11,246.0,257.45,212.15,3483660
2021-01-22,248.96,280.0,282.73,242.25,3084787
2021-01-29,276.02,238.58,287.0,234.0,2595848
2021-02-05,241.0,239.08,266.3,235.32,2047571
2021-02-10,239.08,253.81,255.88,235.22,749868
2021-02-19,256.18,267.4,269.38,256.18,651192
2021-02-26,268.5,267.51,281.0,258.63,1308603
2021-03-05,273.7,266.5,286.82,266.0,1237634
2021-03-12,264.0,252.46,270.5,240.0,1440722
2021-03-19,251.99,246.9,253.91,240.3,753353
2021-03-26,246.5,239.91,247.86,230.56,919423
2021-04-02,240.86,228.9,247.0,220.18,1086859
2021-04-09,228.01,241.84,246.5,228.01,901898
2021-04-16,238.0,233.6,242.0,228.66,533880
2021-04-23,232.0,239.93,245.0,229.3,770279
2021-04-30,237.7,199.9,249.52,199.0,2684745
2021-05-07,201.99,211.7,218.18,200.8,1074870
2021-05-14,211.71,218.0,221.17,208.01,2292758
2021-05-21,218.98,230.73,239.22,216.01,1741149
2021-05-28,230.02,269.15,280.5,225.8,2517461
2021-06-04,269.15,276.0,287.0,263.2,1944961
2021-06-11,275.71,265.3,288.63,256.6,2108553
2021-06-18,263.96,267.04,277.63,262.11,915383
2021-06-25,265.8,244.3,276.65,239.3,2225337
2021-07-02,243.49,234.7,254.99,234.7,1420181
2021-07-09,237.79,227.99,241.72,222.65,1182818
2021-07-16,227.99,219.8,246.0,219.74,1366675
2021-07-23,222.89,210.29,223.97,209.2,1108805
2021-07-30,209.03,219.57,222.0,202.18,1393960
