日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.27,8.18,9.15,8.03,22967194
2015-09-11,8.42,9.57,9.79,8.2,121359065
2015-09-18,9.63,8.98,9.76,7.8,131734701
2015-09-25,8.83,8.88,9.64,8.7,132686640
2015-09-30,8.89,9.01,9.4,8.71,53867318
2015-10-09,9.4,10.07,10.13,9.27,57805978
2015-10-16,10.19,11.51,11.65,10.16,176386420
2015-10-23,11.44,12.96,13.28,10.81,284561565
2015-10-30,13.39,12.53,13.96,12.0,208454141
2015-11-06,11.93,12.9,12.99,11.67,135728433
2015-11-13,12.78,15.28,15.9,12.78,351479508
2015-11-20,15.25,15.19,16.28,14.51,233054479
2015-11-27,15.27,13.72,15.57,13.44,167100244
2015-12-04,13.95,14.27,14.61,12.92,110880023
2015-12-11,14.35,13.65,14.45,13.25,86501368
2015-12-18,13.46,14.68,15.06,13.31,114233194
2015-12-25,14.72,15.2,15.45,14.12,122474067
2015-12-31,15.25,14.69,15.27,14.18,88436072
2016-01-08,14.61,11.59,14.78,10.7,77396720
2016-01-15,11.12,9.9,11.45,8.73,133073898
2016-01-22,9.61,9.8,10.58,9.26,124575213
2016-01-29,9.98,9.25,10.49,8.5,100720010
2016-02-05,9.3,9.69,10.07,8.87,94875328
2016-02-19,9.29,11.28,11.65,9.27,110742363
2016-02-26,11.5,10.19,11.63,9.71,112376241
2016-03-04,10.19,10.21,10.98,9.2,122615132
2016-03-11,10.45,9.81,10.68,9.54,75112369
2016-03-18,9.99,11.27,11.45,9.92,124869637
2016-03-25,11.4,11.36,11.56,11.14,95957792
2016-04-01,11.36,12.48,12.59,11.25,168000730
2016-04-08,12.5,11.67,12.62,11.41,152324895
2016-04-15,11.78,12.03,12.08,11.43,107846348
2016-04-22,11.93,11.79,12.65,11.2,160084469
2016-04-29,11.7,11.64,12.65,11.51,149017122
2016-05-06,11.82,12.72,13.45,11.7,200900908
2016-05-13,12.63,12.25,12.75,10.8,162592286
2016-05-20,12.14,13.93,14.25,11.78,342831906
2016-11-11,13.79,13.74,14.15,12.55,476468862
2016-11-18,13.73,13.06,14.45,12.99,263430128
2016-11-25,13.15,12.44,13.27,12.13,125506686
2016-12-02,12.45,11.87,12.79,11.86,93186989
2016-12-09,11.82,11.96,12.26,11.65,67371748
2016-12-16,11.91,10.66,12.07,10.23,89076798
2016-12-23,10.7,10.74,11.05,10.61,59102584
2016-12-30,10.72,10.45,10.77,10.33,41304181
2017-01-06,10.5,10.76,10.9,10.46,42486560
2017-01-13,10.76,10.28,10.99,10.27,54441657
2017-01-20,10.27,10.25,10.6,9.44,70076577
2017-01-26,10.26,10.62,10.64,10.19,39794487
2017-02-03,10.9,10.66,11.0,10.62,16953848
2017-02-10,10.6,11.06,11.32,10.54,96779542
2017-02-17,11.01,10.83,11.5,10.8,72370543
2017-02-24,10.85,11.25,11.37,10.83,65939180
2017-03-03,11.26,10.9,11.29,10.78,57270794
2017-03-10,10.88,10.7,11.18,10.62,58076602
2017-03-17,10.7,11.03,11.14,10.6,56821314
2017-03-24,11.06,10.89,11.26,10.78,74341334
2017-03-31,10.9,10.21,11.09,10.1,64987572
